timestamp,open,high,low,close,volume,symbol
2023-10-09 12:30:20.795798,4285.77347372379,4349.346396005676,4268.615520661559,4316.958584126473,1943106.355186877,پترول
2023-10-10 12:30:20.795798,4316.958584126473,4346.304814504076,4203.19400084664,4262.236729467323,2021233.600996824,پترول
2023-10-11 12:30:20.795798,4262.236729467323,4310.614711811904,4191.588738377759,4236.754176060396,2070121.1198902722,پترول
2023-10-12 12:30:20.795798,4236.754176060396,4338.9977256534385,4190.573827919522,4314.998398341583,2428836.105537973,پترول
2023-10-13 12:30:20.795798,4314.998398341583,4342.302708490418,4270.865334751695,4309.015996717243,2450882.3738325844,پترول
2023-10-16 12:30:20.795798,4309.015996717243,4360.3896142445665,4289.340366903773,4337.502077473067,2299746.5353306932,پترول
2023-10-17 12:30:20.795798,4337.502077473067,4385.958154227952,4243.556119908627,4270.31277701311,1742635.3457324407,پترول
2023-10-18 12:30:20.795798,4270.31277701311,4322.571904933626,4231.062931425884,4317.222457695463,2326265.1311370065,پترول
2023-10-19 12:30:20.795798,4317.222457695463,4367.456841941661,4291.993014317069,4295.477310506037,2188117.6063149334,پترول
2023-10-20 12:30:20.795798,4295.477310506037,4406.1809219247025,4257.201033917371,4367.309935705443,2489230.6923961244,پترول
2023-10-23 12:30:20.795798,4367.309935705443,4424.700903274068,4310.728517524617,4398.600777640269,2047433.1098113284,پترول
2023-10-24 12:30:20.795798,4398.600777640269,4440.485277048196,4370.551465599586,4437.031992039297,2228112.205961819,پترول
2023-10-25 12:30:20.795798,4437.031992039297,4537.379838277152,4430.131123287922,4519.17687002222,2072212.6377385934,پترول
2023-10-26 12:30:20.795798,4519.17687002222,4625.167870043164,4516.83653972536,4559.894145296884,2521378.431957034,پترول
2023-10-27 12:30:20.795798,4559.894145296884,4666.555536041371,4535.98362265241,4610.39120952361,2912468.2211962687,پترول
2023-10-30 12:30:20.795798,4610.39120952361,4664.858177906354,4560.142415540707,4568.8380993590345,1861341.8305154238,پترول
2023-10-31 12:30:20.795798,4568.8380993590345,4627.218355193924,4514.602351969643,4607.153371749733,2311699.953679015,پترول
2023-11-01 12:30:20.795798,4607.153371749733,4714.083067079896,4542.380865416783,4687.285712544442,2040589.2697025675,پترول
2023-11-02 12:30:20.795798,4687.285712544442,4705.96432564187,4607.89765980814,4656.7860199992365,2743962.2520831753,پترول
2023-11-03 12:30:20.795798,4656.7860199992365,4756.35364379349,4629.483238575992,4707.925179014643,2136683.539351239,پترول
2023-11-06 12:30:20.795798,4707.925179014643,4733.940138360541,4603.153686252267,4664.443945941972,1715669.3581824468,پترول
2023-11-07 12:30:20.795798,4664.443945941972,4690.973774207133,4613.021433580891,4642.14282797996,2120538.4788000653,پترول
2023-11-08 12:30:20.795798,4642.14282797996,4655.139858319991,4543.973858080641,4610.424265932186,2205593.296026744,پترول
2023-11-09 12:30:20.795798,4610.424265932186,4642.630962055739,4509.232334677032,4523.629086066417,2117514.0611115866,پترول
2023-11-10 12:30:20.795798,4523.629086066417,4598.300349447683,4469.738953342797,4532.688673703237,2808235.6410810417,پترول
2023-11-13 12:30:20.795798,4532.688673703237,4541.768907248542,4501.067925284384,4529.881176369649,2167586.632459961,پترول
2023-11-14 12:30:20.795798,4529.881176369649,4553.879828110469,4474.394499313263,4532.800504490934,2149544.67653916,پترول
2023-11-15 12:30:20.795798,4710.256250788926,4752.765428313888,4607.884345465689,4650.863464711622,4300033.401526183,پترول
2023-11-16 12:30:20.795798,4650.863464711622,4655.567199002497,4642.068004655487,4643.7748446319065,2952422.372200003,پترول
2023-11-17 12:30:20.795798,4643.7748446319065,4663.469366172232,4527.60774070204,4592.48661634523,2238236.8910035454,پترول
2023-11-20 12:30:20.795798,4592.48661634523,4605.395237771233,4539.493629364597,4575.638437705058,1694878.1458094858,پترول
2023-11-21 12:30:20.795798,4575.638437705058,4643.123236710846,4490.873740920168,4554.368066941133,2164950.9681165433,پترول
2023-11-22 12:30:20.795798,4554.368066941133,4593.1724410948955,4550.82353507563,4566.340542200383,1940897.3901543128,پترول
2023-11-23 12:30:20.795798,4566.340542200383,4632.862194125908,4533.6146447717065,4569.260515986317,2611100.7444882854,پترول
2023-11-24 12:30:20.795798,4569.260515986317,4640.171707657417,4533.679024961428,4590.258997703751,2223210.7123481794,پترول
2023-11-27 12:30:20.795798,4590.258997703751,4614.284585222818,4528.358838565719,4576.701543310193,2148835.7629823796,پترول
2023-11-28 12:30:20.795798,4576.701543310193,4661.414777462124,4557.256505477073,4635.1094073914455,2383292.969211427,پترول
2023-11-29 12:30:20.795798,4635.1094073914455,4771.1037517844525,4584.981152557859,4703.686688340751,1863554.7422129915,پترول
2023-11-30 12:30:20.795798,4703.686688340751,4740.754327006376,4678.606157725741,4739.66602583413,2963480.3044769913,پترول
2023-12-01 12:30:20.795798,4739.66602583413,4777.193714264437,4717.782122923967,4763.175753431662,2376686.3840518408,پترول
2023-12-04 12:30:20.795798,4763.175753431662,4828.701734932059,4705.916019643912,4725.5912680691035,2046632.20713391,پترول
2023-12-05 12:30:20.795798,4725.5912680691035,4776.403375989054,4658.808048108967,4699.145505839671,1956642.26633818,پترول
2023-12-06 12:30:20.795798,4699.145505839671,4706.159985417739,4635.946159512459,4642.187243173779,2084459.8858072753,پترول
2023-12-07 12:30:20.795798,4642.187243173779,4748.897123085997,4636.799402588503,4679.518342750345,2739910.55042093,پترول
2023-12-08 12:30:20.795798,4679.518342750345,4708.556387333154,4616.145764389598,4686.051290401123,2759045.66261031,پترول
2023-12-11 12:30:20.795798,4686.051290401123,4778.203811384951,4631.464168396071,4712.78637955172,1780571.5902307408,پترول
2023-12-12 12:30:20.795798,4712.78637955172,4749.054618737929,4700.082870610028,4722.3833297157435,1853462.7883593005,پترول
2023-12-13 12:30:20.795798,4722.3833297157435,4821.782205121125,4718.008055101161,4808.053616890162,2121677.5061690304,پترول
2023-12-14 12:30:20.795798,4808.053616890162,4817.316347584635,4782.02977352115,4813.661690250876,2718250.2937087757,پترول
2023-12-15 12:30:20.795798,4813.661690250876,4880.89398606171,4726.205514460247,4750.458307450446,3019677.804954607,پترول
2023-12-18 12:30:20.795798,4750.458307450446,4843.665055576446,4690.558031446699,4773.034114504286,2382612.9070949773,پترول
2023-12-19 12:30:20.795798,4773.034114504286,4911.983455881692,4771.010979310953,4866.212209490134,1917518.102615448,پترول
2023-12-20 12:30:20.795798,4866.212209490134,4900.54041098754,4756.931398026606,4805.649710416741,2137027.259740356,پترول
2023-12-21 12:30:20.795798,4805.649710416741,4858.728567648536,4722.130712413724,4791.99124397362,2776658.8372121397,پترول
2023-12-22 12:30:20.795798,4791.99124397362,4823.108052691091,4737.228170450458,4816.303267165673,2156060.0773748206,پترول
2023-12-25 12:30:20.795798,4816.303267165673,4854.719321175258,4811.36900553188,4847.848419567728,2167645.14931577,پترول
2023-12-26 12:30:20.795798,4847.848419567728,4875.904138797098,4807.217490536547,4869.350340297494,2087785.8035653615,پترول
2023-12-27 12:30:20.795798,4869.350340297494,4954.218982327992,4817.410324302546,4951.742976876783,2239916.9469932048,پترول
2023-12-28 12:30:20.795798,4951.742976876783,5025.770907255351,4888.276782967437,4915.718245327769,2160825.9267997295,پترول
2023-12-29 12:30:20.795798,4915.718245327769,5009.656578949831,4907.872441148263,4988.216513014419,2436585.796183105,پترول
2024-01-01 12:30:20.795798,4988.216513014419,5068.641998313036,4944.191174531472,5047.753427270219,1858680.1712516332,پترول
2024-01-02 12:30:20.795798,5047.753427270219,5197.662542183535,5043.411289906928,5164.795580836318,2130642.581392913,پترول
2024-01-03 12:30:20.795798,5164.795580836318,5206.230800809172,5079.4987143980015,5148.347945499006,2234617.218135194,پترول
2024-01-04 12:30:20.795798,5148.347945499006,5223.493620537197,5125.949627162866,5217.585613259613,2640780.8592021125,پترول
2024-01-05 12:30:20.795798,5217.585613259613,5223.633022052773,5160.815382166204,5197.252161481319,2783975.177883223,پترول
2024-01-08 12:30:20.795798,5197.252161481319,5236.3471249364065,5180.329907629541,5193.174133639957,2025477.288020395,پترول
2024-01-09 12:30:20.795798,5193.174133639957,5307.299005659037,5154.843302052425,5248.253215112273,2158707.9884020975,پترول
2024-01-10 12:30:20.795798,5248.253215112273,5355.000872670941,5170.9055634210945,5313.791675563914,2184782.2504271353,پترول
2024-01-11 12:30:20.795798,5313.791675563914,5414.5183932790505,5284.171332455781,5336.844572825136,3045855.1818206916,پترول
2024-01-12 12:30:20.795798,5336.844572825136,5366.814821705146,5237.869306820681,5291.08519671671,2988095.800977506,پترول
2024-01-15 12:30:20.795798,5637.0693960614135,5660.632256234939,5604.454161775731,5611.67101831083,5756527.910516245,پترول
2024-01-16 12:30:20.795798,5611.67101831083,5662.670693354236,5586.757469953608,5625.303050835767,2399578.8723784806,پترول
2024-01-17 12:30:20.795798,5625.303050835767,5732.922689662324,5617.966380443197,5677.717316657649,1651780.8714123382,پترول
2024-01-18 12:30:20.795798,5677.717316657649,5735.405568683269,5622.993142283111,5625.155170941632,2685221.2244136957,پترول
2024-01-19 12:30:20.795798,5625.155170941632,5738.731743783569,5592.246549959207,5694.244479591408,2744602.0730127846,پترول
2024-01-22 12:30:20.795798,5694.244479591408,5742.949137837736,5613.604462635085,5684.541886383921,1913962.0786882383,پترول
2024-01-23 12:30:20.795798,5684.541886383921,5843.851298042323,5671.002431025672,5780.01056619411,2323213.3426444666,پترول
2024-01-24 12:30:20.795798,5780.01056619411,5790.925306970395,5681.832949453196,5751.87008585722,1857853.0905244036,پترول
2024-01-25 12:30:20.795798,5404.379717767502,5522.212995009083,5387.198863607872,5453.722317904437,10025115.414473645,پترول
2024-01-26 12:30:20.795798,5453.722317904437,5567.061008453032,5435.313687692532,5492.956017090588,2734609.8379322044,پترول
2024-01-29 12:30:20.795798,5492.956017090588,5585.444052416344,5444.0531802102505,5581.658196838211,2207442.022412727,پترول
2024-01-30 12:30:20.795798,5581.658196838211,5681.579013984721,5576.4056254266325,5629.210915529228,2188748.4928274876,پترول
2024-01-31 12:30:20.795798,5629.210915529228,5670.766948375822,5601.6240018286435,5626.460658674046,1681980.2557857647,پترول
2024-02-01 12:30:20.795798,5444.260451268983,5542.195984300075,5403.921505054083,5512.014352310109,9415504.392307132,پترول
2024-02-02 12:30:20.795798,5512.014352310109,5589.512527642857,5481.476687264451,5534.707506086606,2796362.3266143627,پترول
2024-02-05 12:30:20.795798,5534.707506086606,5572.747800763726,5422.918626378494,5458.172419076193,2294691.36766233,پترول
2024-02-06 12:30:20.795798,5458.172419076193,5494.109676565021,5363.315319301257,5411.438801240611,1721453.1849167463,پترول
2024-02-07 12:30:20.795798,5411.438801240611,5447.965676762115,5289.610454112137,5314.166803620746,1701268.8508275468,پترول
2024-02-08 12:30:20.795798,5314.166803620746,5383.161351491218,5289.196403186695,5333.318735502618,2153833.9925855217,پترول
2024-02-09 12:30:20.795798,5333.318735502618,5389.014951780104,5274.8854025462815,5374.455711208411,3079913.7726891716,پترول
2024-02-12 12:30:20.795798,5374.455711208411,5462.617194932225,5367.132924782049,5386.759098738193,2090032.6428204968,پترول
2024-02-13 12:30:20.795798,5386.759098738193,5460.445742948995,5375.526428319886,5436.012900504238,2215792.355258313,پترول
2024-02-14 12:30:20.795798,5436.012900504238,5576.210464271209,5363.40687662191,5515.904056509826,2037578.8665310636,پترول
2024-02-15 12:30:20.795798,5792.6885072722835,5932.511843459705,5738.526296974168,5846.053796119581,7675175.405885527,پترول
2024-02-16 12:30:20.795798,5846.053796119581,5882.27500826066,5773.419162474648,5842.655460367036,2497118.6870693383,پترول
2024-02-19 12:30:20.795798,5842.655460367036,5879.087348162778,5834.22114656501,5870.5245325954165,2281000.9980375925,پترول
2024-02-20 12:30:20.795798,5870.5245325954165,5943.734122889715,5760.128654410481,5809.353916273237,1965748.6166621058,پترول
2024-02-21 12:30:20.795798,5809.353916273237,5874.567688128932,5686.084703067315,5725.820752486406,2049774.959947262,پترول
2024-02-22 12:30:20.795798,5725.820752486406,5793.759746041603,5700.982876474291,5739.68806312033,2486861.0368043995,پترول
2024-02-23 12:30:20.795798,5739.68806312033,5822.285729618337,5674.867173273729,5708.191840202323,2822540.6670653448,پترول
2024-02-26 12:30:20.795798,5708.191840202323,5857.710149805822,5635.743717379016,5791.132847854658,2220685.6527472474,پترول
2024-02-27 12:30:20.795798,5791.132847854658,5837.9287553236945,5718.89641406641,5732.812457454817,2064789.4133484391,پترول
2024-02-28 12:30:20.795798,5732.812457454817,5750.208211675322,5651.903352922716,5729.153634071909,2210084.5101772514,پترول
2024-02-29 12:30:20.795798,5729.153634071909,5798.315688718359,5690.519463443068,5719.829861425324,2344158.270702395,پترول
2024-03-01 12:30:20.795798,5905.301642425005,5935.835128212636,5797.442282892333,5843.0384435418755,5837505.4603048535,پترول
2024-03-04 12:30:20.795798,5843.0384435418755,5993.903646935731,5821.5883031811,5951.092241739471,1919531.8442286595,پترول
2024-03-05 12:30:20.795798,5951.092241739471,6013.20485467132,5935.771656964531,6000.0,1769533.8822893447,پترول
2024-03-06 12:30:20.795798,6000.0,6002.303873927868,5928.210271664865,5965.758468615764,1820809.31908026,پترول
2024-03-07 12:30:20.795798,5965.758468615764,6010.924821022039,5954.432420069337,5987.069341206841,2477625.4416601975,پترول
2024-03-08 12:30:20.795798,5987.069341206841,6035.4063268773025,5835.526831802112,5895.440577913306,2773894.0635668985,پترول
2024-03-11 12:30:20.795798,5895.440577913306,6053.819745334771,5844.761456243279,5976.977046183737,1661920.7696726508,پترول
2024-03-12 12:30:20.795798,5976.977046183737,6038.056875122509,5891.372784983509,5985.64364383102,2399938.096220342,پترول
2024-03-13 12:30:20.795798,5985.64364383102,6000.12933225456,5878.153506651072,5887.933802403453,1847782.4276441578,پترول
2024-03-14 12:30:20.795798,5887.933802403453,5928.060513339383,5849.788423484267,5905.230892791654,3077440.261648357,پترول
2024-03-15 12:30:20.795798,6330.653305804397,6421.562203124261,5972.8801614265385,6000.0,7188970.489853451,پترول
2024-03-18 12:30:20.795798,6000.0,6040.751765054267,5884.141022578779,5951.369439720411,1974249.5253744172,پترول
2024-03-19 12:30:20.795798,5951.369439720411,6058.453836439387,5891.373247267638,6000.0,2345242.5303516355,پترول
2024-03-20 12:30:20.795798,6000.0,6030.8231703042375,5932.425200368535,6000.0,1766051.1496476245,پترول
2024-03-21 12:30:20.795798,6000.0,6000.494626762935,5791.440923077375,5875.993670703702,2768472.4501231867,پترول
2024-03-22 12:30:20.795798,5875.993670703702,5924.698618359939,5853.7047019100355,5862.724784735909,2923149.362914911,پترول
2024-03-25 12:30:20.795798,5862.724784735909,5866.061740971768,5762.199998094881,5815.003437394002,2013276.53256449,پترول
2024-03-26 12:30:20.795798,5815.003437394002,5865.263742909397,5672.4222906883615,5738.116731408404,2330506.908194233,پترول
2024-03-27 12:30:20.795798,5738.116731408404,5833.457092823242,5673.2494821235205,5798.751805696814,2232900.7213102537,پترول
2024-03-28 12:30:20.795798,5798.751805696814,5985.351344310363,5735.885818427111,5900.274796984823,2580208.1487615905,پترول
2024-03-29 12:30:20.795798,5900.274796984823,6037.088532431388,5865.574938714889,5959.0262875436365,2802326.8852271517,پترول
2024-04-01 12:30:20.795798,6259.1178718539595,6301.5774577756,5921.070478693699,6000.0,6461083.576492416,پترول
2024-04-02 12:30:20.795798,6000.0,6001.511487165209,5865.105039652015,5940.874935047553,1869615.0865779049,پترول
2024-04-03 12:30:20.795798,5940.874935047553,6014.866556720524,5847.789157742709,5895.848858325228,2363958.83821167,پترول
2024-04-04 12:30:20.795798,5895.848858325228,5922.428812701306,5823.064116087546,5921.889110340227,2738976.054436208,پترول
2024-04-05 12:30:20.795798,5921.889110340227,5947.393987168851,5859.856252697225,5937.38589849107,2692883.8293773322,پترول
2024-04-08 12:30:20.795798,5937.38589849107,6009.1592076368515,5930.995429828339,6000.0,2104650.249041694,پترول
2024-04-09 12:30:20.795798,6000.0,6080.922014175195,5947.393188836183,6000.0,2183749.277617659,پترول
2024-04-10 12:30:20.795798,6000.0,6030.638779224727,5898.666808569953,5902.144028616042,2027566.757379211,پترول
2024-04-11 12:30:20.795798,5902.144028616042,5974.561609808687,5882.088341400959,5957.591677359585,2364930.167085606,پترول
2024-04-12 12:30:20.795798,5957.591677359585,5959.850404019016,5879.855163400227,5947.892163124973,2550647.884067498,پترول
2024-04-15 12:30:20.795798,5947.892163124973,6016.1926464694,5860.347195548453,5933.073074635873,1674122.726114343,پترول
2024-04-16 12:30:20.795798,5933.073074635873,6017.131360097339,5799.061109535689,5881.7500966842435,2220104.9656921085,پترول
2024-04-17 12:30:20.795798,5881.7500966842435,5995.482244499737,5800.20426522343,5967.0044141475855,2224913.3249432035,پترول
2024-04-18 12:30:20.795798,5967.0044141475855,6004.205461003762,5900.11077513512,5907.661407432514,2295636.418266221,پترول
2024-04-19 12:30:20.795798,5907.661407432514,5986.234505004676,5803.345200802141,5869.629761609725,2333337.36737925,پترول
2024-04-22 12:30:20.795798,5869.629761609725,5889.84325984744,5772.260056063185,5840.401708633942,2240552.998193957,پترول
2024-04-23 12:30:20.795798,5840.401708633942,5978.348037009165,5792.396100086504,5903.279705190544,1700352.5544200642,پترول
2024-04-24 12:30:20.795798,5903.279705190544,6041.864049174219,5865.5357836153225,5959.627061596385,2109786.1269153436,پترول
2024-04-25 12:30:20.795798,5959.627061596385,6086.867022606158,5951.657974506632,6000.0,2687845.807990811,پترول
2024-04-26 12:30:20.795798,6000.0,6037.740543957766,5986.882631507712,6000.0,2342396.664313681,پترول
2024-04-29 12:30:20.795798,6000.0,6000.677171890117,5857.639931263196,5935.031919224997,2316305.1671272116,پترول
2024-04-30 12:30:20.795798,5935.031919224997,6037.3679667852475,5856.1874571814615,6000.0,1881176.958753321,پترول
2024-05-01 12:30:20.795798,6366.526354008328,6389.96389896962,5928.54715049434,6000.0,3546336.819433687,پترول
2024-05-02 12:30:20.795798,6000.0,6016.368373509943,5921.119180758719,5929.643536047513,2618738.2578526945,پترول
2024-05-03 12:30:20.795798,5929.643536047513,5988.638208203621,5805.64052129614,5855.444787874841,2315848.2178744394,پترول
2024-05-06 12:30:20.795798,5855.444787874841,5939.327011062011,5839.596470748988,5876.024986158211,1809763.9993482826,پترول
2024-05-07 12:30:20.795798,5876.024986158211,5884.943354034603,5770.288307168657,5851.470220054065,2158938.9112356994,پترول
2024-05-08 12:30:20.795798,5851.470220054065,6002.777830532256,5814.335757977072,5934.128526291616,2158650.7196704918,پترول
2024-05-09 12:30:20.795798,5934.128526291616,6053.174423694354,5913.63765134629,6000.0,2841106.7513966463,پترول
2024-05-10 12:30:20.795798,6000.0,6086.057177898548,5986.31738205122,6000.0,2845716.4136488913,پترول
2024-05-13 12:30:20.795798,6000.0,6001.954958246139,5946.625599493372,6000.0,2028163.7906153821,پترول
2024-05-14 12:30:20.795798,6000.0,6071.311308382891,5862.752429175651,5934.650429424446,2155456.99752413,پترول
2024-05-15 12:30:20.795798,5934.650429424446,6024.139716853851,5851.685827974515,6000.0,2335825.6675708583,پترول
2024-05-16 12:30:20.795798,6000.0,6012.271783011323,5965.617978207705,6000.0,2773566.3174467767,پترول
2024-05-17 12:30:20.795798,6000.0,6061.40837783341,5956.283729433023,6000.0,2452136.5534725054,پترول
2024-05-20 12:30:20.795798,6000.0,6089.526129184415,5916.962868379519,6000.0,1645014.8941542774,پترول
2024-05-21 12:30:20.795798,6000.0,6019.035970430517,5937.491917116708,5944.649066398581,2239123.794735009,پترول
2024-05-22 12:30:20.795798,5944.649066398581,6063.552476318703,5866.153471467682,6000.0,1606970.854518289,پترول
2024-05-23 12:30:20.795798,6000.0,6072.822635081308,5977.077802099286,6000.0,2522219.2314409944,پترول
2024-05-24 12:30:20.795798,6000.0,6010.514317876472,5881.855705695689,5932.497228365126,2914898.63049247,پترول
2024-05-27 12:30:20.795798,5932.497228365126,6051.249535190031,5903.797450049403,5975.7380243523885,2141277.026986491,پترول
2024-05-28 12:30:20.795798,5975.7380243523885,6084.013280242452,5930.242833899506,6000.0,2127248.66010677,پترول
2024-05-29 12:30:20.795798,6000.0,6003.759453948711,5839.0045886748485,5873.829520138521,1964426.2967326003,پترول
2024-05-30 12:30:20.795798,5873.829520138521,5915.304468353569,5863.467771658573,5903.68172027172,2116716.7884463593,پترول
2024-05-31 12:30:20.795798,5903.68172027172,5924.350981889418,5852.786175821893,5886.610461900634,2417305.2444043313,پترول
2024-06-03 12:30:20.795798,5886.610461900634,5947.532175300887,5816.435592397318,5915.049860386792,1778720.71432378,پترول
2024-06-04 12:30:20.795798,5915.049860386792,5978.169770714008,5774.449232261167,5858.804550548762,1851426.7501784929,پترول
2024-06-05 12:30:20.795798,5858.804550548762,5918.566583499089,5773.73418967584,5874.996825418566,1930670.0897635012,پترول
2024-06-06 12:30:20.795798,5874.996825418566,5889.2970910981985,5842.707156381719,5857.084747525946,2840648.1944801053,پترول
2024-06-07 12:30:20.795798,5857.084747525946,5915.472134583723,5818.142730243234,5845.800550658393,2750233.2946657403,پترول
2024-06-10 12:30:20.795798,5845.800550658393,5858.983740845947,5700.736712180844,5784.469324456776,1789113.229581225,پترول
2024-06-11 12:30:20.795798,5784.469324456776,5863.568356358145,5740.508941465483,5794.563553620993,1723518.8117159498,پترول
2024-06-12 12:30:20.795798,5794.563553620993,5931.158251173232,5790.744679440532,5850.924689247814,2016694.9672225022,پترول
2024-06-13 12:30:20.795798,5850.924689247814,5965.129311554267,5796.887525396431,5907.849539421225,2210377.226839863,پترول
2024-06-14 12:30:20.795798,5907.849539421225,6083.116075324041,5855.486100402014,6000.0,2274580.7987797474,پترول
2024-06-17 12:30:20.795798,6000.0,6002.192924677898,5945.180467794361,5969.786545686424,1748605.5140156688,پترول
2024-06-18 12:30:20.795798,5969.786545686424,6022.176195087273,5917.425992580198,5976.48950581809,2116481.072647766,پترول
2024-06-19 12:30:20.795798,5976.48950581809,6047.672728300762,5911.875188738311,6000.0,2109500.2973411037,پترول
2024-06-20 12:30:20.795798,6000.0,6061.222408652322,5913.635297428009,6000.0,2527958.6738484604,پترول
2024-06-21 12:30:20.795798,6000.0,6004.7950729784225,5948.52916982388,5975.146737072126,2299794.6977142985,پترول
2024-06-24 12:30:20.795798,5975.146737072126,6037.654254301657,5908.779178929447,5980.818203195006,2342042.579711957,پترول
2024-06-25 12:30:20.795798,5670.564679525271,5747.302135037008,5603.234709362787,5693.569926453015,7015452.259269053,پترول
2024-06-26 12:30:20.795798,5693.569926453015,5809.462840671668,5646.108628194945,5771.495687460729,2275135.1446369314,پترول
2024-06-27 12:30:20.795798,5771.495687460729,5839.875001706187,5714.810597458946,5770.242511558291,2492168.009111239,پترول
2024-06-28 12:30:20.795798,5770.242511558291,5855.55335724695,5687.623709468551,5841.650950439062,2474639.9929051683,پترول
2024-07-01 12:30:20.795798,5841.650950439062,5871.283196029492,5682.757792664312,5766.369247725124,2179998.499641047,پترول
2024-07-02 12:30:20.795798,5766.369247725124,5949.362027569272,5709.07239245164,5892.877080901826,1877933.5051851145,پترول
2024-07-03 12:30:20.795798,5892.877080901826,5976.304200886595,5734.074892045406,5789.007990486407,1796916.2571751,پترول
2024-07-04 12:30:20.795798,5789.007990486407,5827.282155983474,5744.88234544515,5808.818535579157,2456031.791687333,پترول
2024-07-05 12:30:20.795798,5808.818535579157,5820.929133042954,5759.051802343667,5765.6982298176845,2838526.759818057,پترول
2024-07-08 12:30:20.795798,5765.6982298176845,5869.886488902262,5691.881513996197,5840.797635196504,1936957.2516249055,پترول
2024-07-09 12:30:20.795798,5840.797635196504,5966.461508877909,5822.081803742784,5910.2375466867625,2327831.443920508,پترول
2024-07-10 12:30:20.795798,5910.2375466867625,6028.686346027512,5887.544908149564,5973.886419307198,2211137.76242532,پترول
2024-07-11 12:30:20.795798,5973.886419307198,6012.989512825353,5857.310570846951,5889.451258455725,2961223.6804564614,پترول
2024-07-12 12:30:20.795798,5889.451258455725,5942.522052066376,5827.816932873209,5870.793050860351,2762150.4404484923,پترول
2024-07-15 12:30:20.795798,5870.793050860351,5949.770813815805,5832.826559582664,5904.69185781231,1960750.7746781567,پترول
2024-07-16 12:30:20.795798,5904.69185781231,6032.398949413931,5829.594776208936,5965.785910593249,1822349.398774436,پترول
2024-07-17 12:30:20.795798,5965.785910593249,6005.6824118983795,5930.921344212764,6000.0,2113110.038355359,پترول
2024-07-18 12:30:20.795798,6000.0,6073.124515462555,5915.347480758334,6000.0,2623328.5800088802,پترول
2024-07-19 12:30:20.795798,6000.0,6025.373441469943,5893.942878233518,5912.270818238494,2606154.9493107065,پترول
2024-07-22 12:30:20.795798,5912.270818238494,5971.042273263129,5882.761623553237,5887.932216801054,2329959.1493966253,پترول
2024-07-23 12:30:20.795798,5887.932216801054,6083.752286937747,5863.027625306732,5995.3565461852995,2371143.155911596,پترول
2024-07-24 12:30:20.795798,5995.3565461852995,6078.093096783451,5983.644562052593,5995.81000256606,2065329.0354891128,پترول
2024-07-25 12:30:20.795798,5995.81000256606,6051.113424370251,5839.51952993667,5917.593553838215,3029712.8666990204,پترول
2024-07-26 12:30:20.795798,5917.593553838215,5971.670229911942,5797.435876970457,5817.4373489417885,2676817.2521942314,پترول
2024-07-29 12:30:20.795798,5817.4373489417885,5958.5046643491305,5754.218978659143,5877.604952401907,2226076.322502898,پترول
2024-07-30 12:30:20.795798,5877.604952401907,5937.733813869816,5785.489846125242,5818.098603085104,1622069.1645819196,پترول
2024-07-31 12:30:20.795798,5818.098603085104,5890.549834352712,5739.232844695256,5810.84516916047,1857820.291632915,پترول
2024-08-01 12:30:20.795798,5810.84516916047,5876.079391068672,5775.115825649481,5822.339220570309,2146602.3505898877,پترول
2024-08-02 12:30:20.795798,5822.339220570309,5907.280736274216,5738.767309355225,5830.424405499406,2397255.5849787784,پترول
2024-08-05 12:30:20.795798,5830.424405499406,5869.781265154012,5800.907291627436,5802.670343635473,2190300.5917715523,پترول
2024-08-06 12:30:20.795798,5802.670343635473,5844.647972804134,5649.810440770254,5731.568805072428,1951100.2559058056,پترول
2024-08-07 12:30:20.795798,5731.568805072428,5736.146328602755,5666.995826880951,5697.116086871415,2367522.4991055545,پترول
2024-08-08 12:30:20.795798,5697.116086871415,5870.488835778231,5652.147519735112,5789.669730159909,3089044.3340146947,پترول
2024-08-09 12:30:20.795798,5789.669730159909,5818.975973556207,5678.379732061278,5751.929202488368,2160245.166455677,پترول
2024-08-12 12:30:20.795798,5751.929202488368,5826.724253211197,5721.246310431766,5811.275086640677,1727951.7886088765,پترول
2024-08-13 12:30:20.795798,5811.275086640677,5854.247520643004,5791.754415971727,5824.827568362553,1742279.5881392297,پترول
2024-08-14 12:30:20.795798,5824.827568362553,5848.03968451679,5790.778485517746,5806.346919220618,2155133.6851805416,پترول
2024-08-15 12:30:20.795798,5451.346520760575,5499.593547945001,5382.105174569548,5389.720370569853,9043407.723043075,پترول
2024-08-16 12:30:20.795798,5389.720370569853,5419.979111979967,5379.793544460694,5398.37671793814,2910181.064165492,پترول
2024-08-19 12:30:20.795798,5398.37671793814,5417.031814210034,5356.703475257844,5410.74666040003,2342188.227721549,پترول
2024-08-20 12:30:20.795798,5410.74666040003,5471.879845871396,5339.614514567924,5394.992178924926,1927461.9027232283,پترول
2024-08-21 12:30:20.795798,5394.992178924926,5397.982452743302,5245.720699627018,5300.36344760863,1968769.801622818,پترول
2024-08-22 12:30:20.795798,5300.36344760863,5412.454372401488,5229.791639132603,5342.154298282107,2970397.8691066173,پترول
2024-08-23 12:30:20.795798,5342.154298282107,5420.713842628276,5263.638318827254,5305.669656927188,2261996.2184246834,پترول
2024-08-26 12:30:20.795798,5305.669656927188,5413.782136312873,5269.477858970402,5387.123147396765,1948981.9406596336,پترول
2024-08-27 12:30:20.795798,5387.123147396765,5449.341254944144,5325.638182478615,5344.192118333771,2143495.58922117,پترول
