timestamp,open,high,low,close,volume,symbol
2023-09-29 22:55:47.434805,1033.4262914408655,1042.81954830076,1000.4281123652995,1007.5616645060975,8277231.75931144,فولاد
2023-10-02 22:55:47.434805,1007.5616645060975,1022.9902619061099,1004.9665711663976,1020.8257302393287,7771150.2923626285,فولاد
2023-10-03 22:55:47.434805,1020.8257302393287,1029.2559052320128,1016.1584540032383,1026.3383761148211,5710987.533390837,فولاد
2023-10-04 22:55:47.434805,1026.3383761148211,1030.1394206869602,1003.3853225968829,1010.4494973694482,4088783.7300791647,فولاد
2023-10-05 22:55:47.434805,1010.4494973694482,1016.2461758475421,980.8070212194696,982.796166981569,7516037.584458164,فولاد
2023-10-06 22:55:47.434805,982.796166981569,1016.2241258196339,981.2740381975506,1007.07973198186,8774228.425421974,فولاد
2023-10-09 22:55:47.434805,1007.07973198186,1018.1354379615717,1002.0440537843,1013.8169048698403,5305710.6635920955,فولاد
2023-10-10 22:55:47.434805,1013.8169048698403,1030.9059891657619,1005.6942610934117,1020.7844942423862,5493922.290383726,فولاد
2023-10-11 22:55:47.434805,1020.7844942423862,1038.5973110646025,1018.1468078292907,1033.1384159241716,4987970.847037055,فولاد
2023-10-12 22:55:47.434805,1033.1384159241716,1042.2703983172612,1023.6387640145697,1033.6603910892497,4108509.315418874,فولاد
2023-10-13 22:55:47.434805,1033.6603910892497,1037.999885236975,1022.7842426170243,1023.7532318098755,4405770.824766071,فولاد
2023-10-16 22:55:47.434805,1023.7532318098755,1027.804721977101,1015.9241038168334,1023.2805957499123,7674416.7253395645,فولاد
2023-10-17 22:55:47.434805,1023.2805957499123,1033.9618531450844,1021.5189099700376,1024.9839515166507,5192395.549095018,فولاد
2023-10-18 22:55:47.434805,1024.9839515166507,1029.2800364131008,1002.8081917630893,1004.7427790719428,6838920.093162562,فولاد
2023-10-19 22:55:47.434805,1004.7427790719428,1006.5361658206047,987.7858156556084,996.1462458998899,9217660.996994304,فولاد
2023-10-20 22:55:47.434805,996.1462458998899,1024.5740933066606,990.2880614513309,1016.8097793270928,3694786.4609827097,فولاد
2023-10-23 22:55:47.434805,1016.8097793270928,1037.8285101529,1013.0088317649768,1034.1635529255116,3713449.80991404,فولاد
2023-10-24 22:55:47.434805,1034.1635529255116,1058.142620804712,1033.4006306274514,1052.219994066435,2631576.4152573682,فولاد
2023-10-25 22:55:47.434805,1052.219994066435,1056.023013853181,1044.5828816796788,1050.9536935768024,9119457.267989378,فولاد
2023-10-26 22:55:47.434805,1050.9536935768024,1087.9765316812345,1043.5051982404566,1080.2036885859065,4847778.015119089,فولاد
2023-10-27 22:55:47.434805,1080.2036885859065,1115.8099963959178,1071.134261873196,1107.236696168665,7500471.266003833,فولاد
2023-10-30 22:55:47.434805,1107.236696168665,1128.701037042174,1100.049517207555,1125.9239672374306,9383823.640931457,فولاد
2023-10-31 22:55:47.434805,1125.9239672374306,1138.1297355809327,1116.5417972873588,1131.4497257724208,5768372.733877485,فولاد
2023-11-01 22:55:47.434805,1131.4497257724208,1144.8569516265316,1129.8544286484757,1143.79067496734,5095642.718853137,فولاد
2023-11-02 22:55:47.434805,1143.79067496734,1152.691534380714,1106.9589432760356,1111.1049229614562,6656297.448062653,فولاد
2023-11-03 22:55:47.434805,1111.1049229614562,1129.940467975724,1100.7915386301997,1123.8872709838236,4791252.110715527,فولاد
2023-11-06 22:55:47.434805,1123.8872709838236,1132.7051302139134,1100.1826720598633,1105.0468485768545,7048661.431897958,فولاد
2023-11-07 22:55:47.434805,1105.0468485768545,1110.9069067127812,1093.1464111465245,1095.8761055615473,8565479.566167993,فولاد
2023-11-08 22:55:47.434805,1095.8761055615473,1100.4762012956985,1088.4868491997465,1095.3200667801873,9750783.630440319,فولاد
2023-11-09 22:55:47.434805,1095.3200667801873,1107.2034155427882,1092.768282607845,1102.7702763327002,2978151.26666358,فولاد
2023-11-10 22:55:47.434805,1102.7702763327002,1113.1374337559887,1082.7982238834882,1089.2301410037876,8811250.090246698,فولاد
2023-11-13 22:55:47.434805,1089.2301410037876,1093.8479769592382,1078.774319857175,1092.580977667471,7141210.575507979,فولاد
2023-11-14 22:55:47.434805,1092.580977667471,1106.818865981982,1088.611088205919,1105.462527176567,3535254.676479446,فولاد
2023-11-15 22:55:47.434805,1105.462527176567,1113.9889824220356,1099.7592445591667,1110.1129649794364,5890518.275473864,فولاد
2023-11-16 22:55:47.434805,1110.1129649794364,1133.7655411326352,1106.9585111246856,1128.1955625693386,3735397.5437804945,فولاد
2023-11-17 22:55:47.434805,1128.1955625693386,1131.1465626928705,1101.9157098128042,1109.8196951542743,2609595.418653592,فولاد
2023-11-20 22:55:47.434805,1109.8196951542743,1118.7496708330007,1091.6696436088073,1102.35897171318,4064710.4217536147,فولاد
2023-11-21 22:55:47.434805,1102.35897171318,1103.6744760176432,1090.4463778481936,1094.552713439156,4955300.5106027825,فولاد
2023-11-22 22:55:47.434805,1094.552713439156,1094.7510882277809,1073.6865623507192,1073.6900982156928,8395127.987122614,فولاد
2023-11-23 22:55:47.434805,1073.6900982156928,1084.3912517245346,1040.745890084013,1045.8927742865824,3409067.839522333,فولاد
2023-11-24 22:55:47.434805,1045.8927742865824,1056.5877734462003,1038.7214050016776,1052.1870525078184,9296424.066508094,فولاد
2023-11-27 22:55:47.434805,1052.1870525078184,1056.1118831876079,1038.6818245854943,1038.9588341007782,7330345.708068406,فولاد
2023-11-28 22:55:47.434805,1038.9588341007782,1048.6981736613388,1024.245648008088,1026.030318512956,6075165.840243119,فولاد
2023-11-29 22:55:47.434805,1026.030318512956,1048.5443049509065,1016.4232413333252,1043.045915948116,4405308.14944286,فولاد
2023-11-30 22:55:47.434805,1043.045915948116,1051.8470657658374,1018.3468809534751,1028.4584032326381,3517306.4555632723,فولاد
2023-12-01 22:55:47.434805,1028.4584032326381,1037.8072546397798,1019.5646501068012,1027.9695966087525,9433366.365008982,فولاد
2023-12-04 22:55:47.434805,1027.9695966087525,1053.7420203741135,1025.1217348910318,1045.7909908372524,5738155.057772848,فولاد
2023-12-05 22:55:47.434805,1045.7909908372524,1067.1496760293148,1037.375255433247,1059.7140634649465,7972611.684161943,فولاد
2023-12-06 22:55:47.434805,1059.7140634649465,1062.011619653047,1040.774246101728,1049.258947474837,3499834.3781411434,فولاد
2023-12-07 22:55:47.434805,1049.258947474837,1050.4843750996224,1010.5298767454817,1020.3994383741259,3688791.8234611917,فولاد
2023-12-08 22:55:47.434805,1020.3994383741259,1053.8566555973455,1018.496651762887,1048.3167522952854,5994263.754324831,فولاد
2023-12-11 22:55:47.434805,1048.3167522952854,1050.8669827286885,1028.6331496486948,1038.7121560839648,3026324.7080879863,فولاد
2023-12-12 22:55:47.434805,1038.7121560839648,1061.8053218922632,1034.2510415789998,1057.0733044905674,8696557.415380398,فولاد
2023-12-13 22:55:47.434805,1057.0733044905674,1073.2437192707944,1053.5500187643165,1069.7215358499748,9037466.215175902,فولاد
2023-12-14 22:55:47.434805,1069.7215358499748,1075.1004109576404,1055.8217177678848,1060.2128380425688,9773906.255538188,فولاد
2023-12-15 22:55:47.434805,1060.2128380425688,1070.554081120733,1059.0210556849077,1059.158109180015,3637280.987493719,فولاد
2023-12-18 22:55:47.434805,1059.158109180015,1066.0921634774647,1048.2793990532691,1055.011119883,4522633.909798854,فولاد
2023-12-19 22:55:47.434805,1055.011119883,1072.6008461215433,1044.5756784000469,1070.3826293775874,7943868.821557769,فولاد
2023-12-20 22:55:47.434805,1070.3826293775874,1091.234802065201,1059.8666679614316,1083.9989067471301,5352232.01401237,فولاد
2023-12-21 22:55:47.434805,1083.9989067471301,1089.6245802947299,1044.2110150300039,1053.0588171011655,8285336.5139154075,فولاد
2023-12-22 22:55:47.434805,1053.0588171011655,1062.1269909768569,1043.9949140332576,1058.0968593192065,8854320.045908868,فولاد
2023-12-25 22:55:47.434805,1058.0968593192065,1079.2012342009864,1049.156302636491,1069.8382171705327,7516258.761939304,فولاد
2023-12-26 22:55:47.434805,1069.8382171705327,1089.4491609837175,1068.1747842754985,1083.5995624109157,9358352.93975878,فولاد
2023-12-27 22:55:47.434805,1083.5995624109157,1089.125326171285,1079.5219939949316,1082.8172135555294,6890757.232127751,فولاد
2023-12-28 22:55:47.434805,1082.8172135555294,1110.168150062646,1082.2766533190138,1100.5501020123422,9285562.247865817,فولاد
2023-12-29 22:55:47.434805,1100.5501020123422,1112.300273532899,1098.0617557061587,1110.2079090452883,4719286.332306841,فولاد
2024-01-01 22:55:47.434805,1110.2079090452883,1125.784352793143,1101.2999322691844,1118.7808546363904,6709712.789042468,فولاد
2024-01-02 22:55:47.434805,1118.7808546363904,1129.4539736907523,1101.151391115278,1107.607391787387,4546171.002756524,فولاد
2024-01-03 22:55:47.434805,1107.607391787387,1116.5507726038302,1106.9481620524962,1107.4769157629287,3043992.239761345,فولاد
2024-01-04 22:55:47.434805,1107.4769157629287,1111.6697238010595,1090.1746637863348,1094.5996495997558,6010666.915043485,فولاد
2024-01-05 22:55:47.434805,1094.5996495997558,1123.705508080371,1085.6712036573763,1115.3623935498754,3421822.1949336836,فولاد
2024-01-08 22:55:47.434805,1115.3623935498754,1118.2648088561248,1110.750759577544,1113.3370380708732,9757952.992660834,فولاد
2024-01-09 22:55:47.434805,1113.3370380708732,1130.4385497319035,1110.6332537409746,1128.9371844349942,4534839.509109933,فولاد
2024-01-10 22:55:47.434805,1128.9371844349942,1135.6471619497634,1106.1398228681774,1112.4452070561836,9896651.028150221,فولاد
2024-01-11 22:55:47.434805,1112.4452070561836,1147.755262078026,1111.0990491983073,1144.7144275215248,7712326.0585115235,فولاد
2024-01-12 22:55:47.434805,1144.7144275215248,1152.2895920027945,1119.6974381683438,1123.3924846215164,9410212.120846521,فولاد
2024-01-15 22:55:47.434805,1123.3924846215164,1147.5765546540601,1123.2119435175407,1137.3136043579311,3316537.8618443413,فولاد
2024-01-16 22:55:47.434805,1137.3136043579311,1155.6174065604027,1127.4775270517212,1153.2800324533764,3435022.3668221347,فولاد
2024-01-17 22:55:47.434805,1153.2800324533764,1162.1265620448414,1142.4499261023411,1157.6341445702458,6625904.457614576,فولاد
2024-01-18 22:55:47.434805,1157.6341445702458,1168.1159856719974,1148.1260625611417,1151.154231551904,5508758.538588632,فولاد
2024-01-19 22:55:47.434805,1151.154231551904,1162.4261031935978,1125.3683704867572,1126.104273051683,2963849.002398782,فولاد
2024-01-22 22:55:47.434805,1126.104273051683,1135.2503991012716,1125.255953243637,1131.9752037534258,6599429.511430742,فولاد
2024-01-23 22:55:47.434805,1131.9752037534258,1150.56848102589,1123.1164098205727,1148.237646059621,4049340.042312565,فولاد
2024-01-24 22:55:47.434805,1148.237646059621,1163.4934125035152,1138.8701862902694,1153.3516517456744,5870242.112615931,فولاد
2024-01-25 22:55:47.434805,1153.3516517456744,1155.5932336488527,1150.1876486062629,1152.3692668588387,6505865.444190347,فولاد
2024-01-26 22:55:47.434805,1152.3692668588387,1189.875700706168,1145.3054318196853,1183.6343501210904,3609813.3031755798,فولاد
2024-01-29 22:55:47.434805,1183.6343501210904,1193.597876556053,1173.3298909740734,1185.6041904860083,2948271.969455621,فولاد
2024-01-30 22:55:47.434805,1185.6041904860083,1209.2304680655352,1177.2732563479108,1200.1875584817399,2874724.9534478216,فولاد
2024-01-31 22:55:47.434805,1200.1875584817399,1208.7188665565318,1187.715001121796,1191.5418242869412,2539916.8716997737,فولاد
2024-02-01 22:55:47.434805,1191.5418242869412,1225.9628670544548,1186.76771712693,1215.1637365311974,9688286.55951572,فولاد
2024-02-02 22:55:47.434805,1215.1637365311974,1222.7093726510147,1189.0925783666282,1190.105717745602,3954698.7674815115,فولاد
2024-02-05 22:55:47.434805,1190.105717745602,1197.6807399645033,1182.5938241018227,1191.9188206705776,8212108.415867591,فولاد
2024-02-06 22:55:47.434805,1191.9188206705776,1214.5709997369559,1185.798356465238,1211.594487258886,4470129.472979529,فولاد
2024-02-07 22:55:47.434805,1211.594487258886,1215.909634935431,1191.7031334034632,1194.2993159844905,8788319.133521603,فولاد
2024-02-08 22:55:47.434805,1194.2993159844905,1194.3193445258498,1181.8589126101635,1186.898810749713,9890927.258875677,فولاد
2024-02-09 22:55:47.434805,1186.898810749713,1209.382770989669,1179.650553189413,1202.0143428335402,3499710.955264245,فولاد
2024-02-12 22:55:47.434805,1202.0143428335402,1220.5390358438956,1199.2122782207541,1211.7677593049373,5289583.941267177,فولاد
2024-02-13 22:55:47.434805,1211.7677593049373,1212.0759020607113,1200.8014753595414,1204.8976270978321,3574676.168145691,فولاد
2024-02-14 22:55:47.434805,1204.8976270978321,1237.7644618742283,1193.2513876764174,1228.8630684808948,3806476.9523321167,فولاد
2024-02-15 22:55:47.434805,1228.8630684808948,1252.0997383439642,1226.3372017132979,1242.6969305942623,9893990.232415875,فولاد
2024-02-16 22:55:47.434805,1242.6969305942623,1281.8575885135422,1233.2106482555057,1278.5602852765485,7826866.170008502,فولاد
2024-02-19 22:55:47.434805,1278.5602852765485,1295.1036933585651,1270.4527237541076,1282.513458430593,3406747.4728745795,فولاد
2024-02-20 22:55:47.434805,1282.513458430593,1298.9280270191239,1275.1927189859434,1297.835923407165,9783387.960848251,فولاد
2024-02-21 22:55:47.434805,1297.835923407165,1304.4466598478932,1287.6700066919168,1289.2074480111248,5936903.744331707,فولاد
2024-02-22 22:55:47.434805,1289.2074480111248,1306.0419770457731,1278.3710480350555,1306.0319462669518,5879414.236118015,فولاد
2024-02-23 22:55:47.434805,1306.0319462669518,1310.9694683397763,1298.4300158122487,1303.3436351130176,7492606.280651805,فولاد
2024-02-26 22:55:47.434805,1303.3436351130176,1311.544500595042,1285.3015803865806,1290.7744629013891,7501936.388644092,فولاد
2024-02-27 22:55:47.434805,1290.7744629013891,1300.7240505089967,1284.351792861123,1297.4369718721255,2572876.530046454,فولاد
2024-02-28 22:55:47.434805,1297.4369718721255,1298.6213546881124,1284.3406336994897,1288.213764562561,5625033.085066226,فولاد
2024-02-29 22:55:47.434805,1288.213764562561,1315.8283056631587,1285.717306445553,1304.2770447715106,3657748.5942067713,فولاد
2024-03-01 22:55:47.434805,1304.2770447715106,1305.9684486172566,1273.7207845087332,1282.5788570694924,8999567.83110128,فولاد
2024-03-04 22:55:47.434805,1282.5788570694924,1283.6811621039662,1265.4776959253145,1270.5267667016103,7476733.336783474,فولاد
2024-03-05 22:55:47.434805,1270.5267667016103,1282.060281473922,1258.0976938709364,1268.940832920706,5129984.123350994,فولاد
2024-03-06 22:55:47.434805,1268.940832920706,1276.0361098903513,1264.1661259101243,1273.152925288596,5410101.250016806,فولاد
2024-03-07 22:55:47.434805,1273.152925288596,1278.504448008537,1255.8071335469986,1256.9875818635132,7091612.034234235,فولاد
2024-03-08 22:55:47.434805,1256.9875818635132,1259.8476258272992,1215.041565833377,1224.2694054802787,4988823.5393499695,فولاد
2024-03-11 22:55:47.434805,1224.2694054802787,1231.395018875277,1194.9105854199938,1206.078309677455,5213248.627444599,فولاد
2024-03-12 22:55:47.434805,1206.078309677455,1206.7590991330383,1185.4339494012283,1192.4267801628196,3337223.5869133417,فولاد
2024-03-13 22:55:47.434805,1192.4267801628196,1201.5038472199524,1169.7340489441992,1173.7569962234898,8744628.877260303,فولاد
2024-03-14 22:55:47.434805,1173.7569962234898,1206.172658027143,1167.767570550167,1202.0328869010668,4942819.363704402,فولاد
2024-03-15 22:55:47.434805,1202.0328869010668,1209.5787553982475,1184.374298437145,1191.7191498290197,3441821.8739466374,فولاد
2024-03-18 22:55:47.434805,1191.7191498290197,1210.293077041742,1184.8195796494647,1205.7595158471415,3117214.55393755,فولاد
2024-03-19 22:55:47.434805,1205.7595158471415,1210.8291139646099,1201.3176339436823,1208.9285341898608,4445581.700700688,فولاد
2024-03-20 22:55:47.434805,1208.9285341898608,1233.3378143034518,1204.3373338843298,1229.4074486120398,7137731.214143069,فولاد
2024-03-21 22:55:47.434805,1229.4074486120398,1271.4312480964757,1224.592472169396,1261.2830254128078,9237837.6684961,فولاد
2024-03-22 22:55:47.434805,1261.2830254128078,1266.9981366588559,1220.5501862265683,1231.9729062563256,5312965.238631706,فولاد
2024-03-25 22:55:47.434805,1231.9729062563256,1243.9736798262827,1218.8840839465747,1227.021118642661,2514011.278806342,فولاد
2024-03-26 22:55:47.434805,1227.021118642661,1257.8893782994203,1216.0972047797077,1249.9662613973053,5137417.282926986,فولاد
2024-03-27 22:55:47.434805,1249.9662613973053,1262.4167707843383,1219.746288104018,1226.9110736084729,4934681.735425641,فولاد
2024-03-28 22:55:47.434805,1226.9110736084729,1253.1936902569053,1224.5814783751357,1250.1546103001263,4280537.744514622,فولاد
2024-03-29 22:55:47.434805,1250.1546103001263,1264.157333726201,1238.3743111859437,1263.3334029905197,5949194.7193365265,فولاد
2024-04-01 22:55:47.434805,1263.3334029905197,1267.812352240213,1245.6277746104522,1250.8869030097364,8459137.106641125,فولاد
2024-04-02 22:55:47.434805,1250.8869030097364,1284.8309126247507,1240.5995160676036,1275.8797958647108,8571481.349612659,فولاد
2024-04-03 22:55:47.434805,1275.8797958647108,1312.0338920864415,1271.1049454309618,1299.8156900315892,7629798.7198205395,فولاد
2024-04-04 22:55:47.434805,1299.8156900315892,1300.6207002861806,1294.8318760091558,1297.5766163340215,8689350.732170086,فولاد
2024-04-05 22:55:47.434805,1297.5766163340215,1323.5856140412898,1296.1474496660849,1311.777484533885,7562395.844549013,فولاد
2024-04-08 22:55:47.434805,1311.777484533885,1322.0011067790194,1292.9898011489709,1298.7614011234464,9377645.921594692,فولاد
2024-04-09 22:55:47.434805,1298.7614011234464,1330.7983370468655,1292.841241507502,1317.7542348185266,9334770.078557866,فولاد
2024-04-10 22:55:47.434805,1317.7542348185266,1333.67801586735,1306.4690042787242,1332.124387634595,5459952.6622091355,فولاد
2024-04-11 22:55:47.434805,1332.124387634595,1335.8453120358477,1323.3617897403265,1327.7215024039513,7671085.653365578,فولاد
2024-04-12 22:55:47.434805,1327.7215024039513,1378.126241746596,1326.490655448031,1367.0817062009178,7232089.366193043,فولاد
2024-04-15 22:55:47.434805,1367.0817062009178,1374.9903493545896,1357.603244015669,1363.764167107417,9696657.237678163,فولاد
2024-04-16 22:55:47.434805,1363.764167107417,1375.6619798506524,1339.0983732765237,1342.042730319045,4393987.579436042,فولاد
2024-04-17 22:55:47.434805,1342.042730319045,1351.778389640853,1311.9026581495893,1318.2132201267427,3927062.7606875645,فولاد
2024-04-18 22:55:47.434805,1318.2132201267427,1327.3408336427517,1295.9832876139076,1308.8881266162145,4155870.38048708,فولاد
2024-04-19 22:55:47.434805,1308.8881266162145,1314.5819648667741,1300.9185793888323,1307.7491544387724,9716925.44819553,فولاد
2024-04-22 22:55:47.434805,1307.7491544387724,1316.9319317319018,1294.368422129971,1304.1235190426228,9914164.497995622,فولاد
2024-04-23 22:55:47.434805,1304.1235190426228,1304.719570268847,1286.0682341797835,1292.155461871793,2517066.121916506,فولاد
2024-04-24 22:55:47.434805,1292.155461871793,1297.4080257761177,1274.73479107478,1281.9800540011083,6846130.743404961,فولاد
2024-04-25 22:55:47.434805,1281.9800540011083,1290.0767885820287,1277.2946255206678,1289.2330323957333,8661179.526593994,فولاد
2024-04-26 22:55:47.434805,1289.2330323957333,1295.9877204446736,1284.1534153724967,1287.6697854365757,5701943.935243601,فولاد
2024-04-29 22:55:47.434805,1287.6697854365757,1291.0824046282735,1266.0963159953446,1275.4345551908932,3586201.805456232,فولاد
2024-04-30 22:55:47.434805,1275.4345551908932,1280.7959717580425,1271.7612715581436,1275.307480479441,6921196.852894995,فولاد
2024-05-01 22:55:47.434805,1275.307480479441,1280.3545404498059,1247.3175832858185,1252.490391092884,9748137.172150789,فولاد
2024-05-02 22:55:47.434805,1252.490391092884,1272.2717872827327,1250.942681121483,1262.9605969175418,3346639.520367524,فولاد
2024-05-03 22:55:47.434805,1262.9605969175418,1299.128404374287,1256.0223220991354,1297.1296146544805,8264917.382872302,فولاد
2024-05-06 22:55:47.434805,1297.1296146544805,1305.092569486142,1275.6409042737514,1284.2720833405813,4399495.664217337,فولاد
2024-05-07 22:55:47.434805,1284.2720833405813,1292.6163246141734,1263.3196482896155,1271.793442131678,6370271.044743414,فولاد
2024-05-08 22:55:47.434805,1271.793442131678,1283.4458126242478,1257.3601987816196,1263.6130075679625,8212994.00351422,فولاد
2024-05-09 22:55:47.434805,1263.6130075679625,1264.1299366246442,1257.5748607731753,1260.51747997237,4200360.697089407,فولاد
2024-05-10 22:55:47.434805,1260.51747997237,1282.0513470658655,1258.656932831675,1274.166938765497,9335100.15129429,فولاد
2024-05-13 22:55:47.434805,1274.166938765497,1281.327746158137,1264.5159443006862,1266.689648954972,9826706.791565264,فولاد
2024-05-14 22:55:47.434805,1266.689648954972,1281.811706988293,1260.1283708462927,1278.2689689564197,3455584.0252813185,فولاد
2024-05-15 22:55:47.434805,1278.2689689564197,1280.3834769208918,1253.158731527999,1264.4868489222076,7000436.420130972,فولاد
2024-05-16 22:55:47.434805,1264.4868489222076,1302.1732349642527,1252.3016321038153,1295.6189164827695,6393474.098390021,فولاد
2024-05-17 22:55:47.434805,1295.6189164827695,1314.9202762241337,1292.6842291374471,1311.2443737266176,4384421.027041698,فولاد
2024-05-20 22:55:47.434805,1311.2443737266176,1317.0990133602286,1288.2565138147268,1290.5238139642306,3264713.160967566,فولاد
2024-05-21 22:55:47.434805,1290.5238139642306,1294.6442106107331,1281.2608941128115,1293.0934386056895,5967395.149389496,فولاد
2024-05-22 22:55:47.434805,1293.0934386056895,1318.906554807134,1287.2962404403822,1318.435004380845,9924868.265001277,فولاد
2024-05-23 22:55:47.434805,1318.435004380845,1334.739412471721,1312.3337128236299,1331.8250104071437,8378011.436433929,فولاد
2024-05-24 22:55:47.434805,1331.8250104071437,1375.1463066070512,1321.7062376713297,1369.2790801114534,8672464.984506669,فولاد
2024-05-27 22:55:47.434805,1369.2790801114534,1371.047410991918,1335.4037806318106,1342.6550746265057,5350699.856665091,فولاد
2024-05-28 22:55:47.434805,1342.6550746265057,1352.8632184387739,1320.8924858123116,1327.6758909801724,4295346.5053490605,فولاد
2024-05-29 22:55:47.434805,1327.6758909801724,1347.2348043714385,1325.639157506655,1341.7015904200439,6469542.947770475,فولاد
2024-05-30 22:55:47.434805,1341.7015904200439,1359.3638609454865,1333.0215503074235,1351.4784910830122,5456421.3313693255,فولاد
2024-05-31 22:55:47.434805,1351.4784910830122,1393.115686816278,1342.3877496603825,1389.3874047494796,3881171.289366522,فولاد
2024-06-03 22:55:47.434805,1389.3874047494796,1407.3367511863178,1382.8583123586545,1399.458246758419,9321031.17622552,فولاد
2024-06-04 22:55:47.434805,1399.458246758419,1428.981687858119,1386.625045430043,1415.6098780438194,9785027.005801948,فولاد
2024-06-05 22:55:47.434805,1415.6098780438194,1421.4071005594983,1383.4717807096877,1397.2946186361075,8587839.091431947,فولاد
2024-06-06 22:55:47.434805,1397.2946186361075,1408.762999788992,1391.6377733125714,1398.9492693869036,3233227.4683137885,فولاد
2024-06-07 22:55:47.434805,1398.9492693869036,1420.409657394655,1390.6909212510316,1411.1543598734527,7190522.580514037,فولاد
2024-06-10 22:55:47.434805,1411.1543598734527,1418.8643933105868,1384.7085801802643,1388.6622250891103,9612923.398840193,فولاد
2024-06-11 22:55:47.434805,1388.6622250891103,1396.8553510507522,1370.4054127626323,1384.1371880566903,5407762.763505832,فولاد
2024-06-12 22:55:47.434805,1384.1371880566903,1396.180912241717,1355.33593468475,1358.824445092955,8728659.160763342,فولاد
2024-06-13 22:55:47.434805,1358.824445092955,1359.7582664559284,1340.7316216589434,1346.6136684646399,4737091.847118513,فولاد
2024-06-14 22:55:47.434805,1346.6136684646399,1380.8837861312904,1336.161108711561,1371.2497814719425,7067658.501643639,فولاد
2024-06-17 22:55:47.434805,1371.2497814719425,1376.5393359701059,1361.397930200652,1368.6404452382592,4611501.152762776,فولاد
2024-06-18 22:55:47.434805,1368.6404452382592,1386.913828045936,1355.3824718175683,1378.3454771784134,5148979.217259138,فولاد
2024-06-19 22:55:47.434805,1378.3454771784134,1383.117090883831,1350.8636521253272,1351.1816954386754,7925520.618153403,فولاد
2024-06-20 22:55:47.434805,1351.1816954386754,1363.3350837551368,1348.4263420129114,1351.2877050282468,2603958.9454130083,فولاد
2024-06-21 22:55:47.434805,1351.2877050282468,1354.1210188728326,1310.0806529473782,1314.3983680754563,9650216.357298058,فولاد
2024-06-24 22:55:47.434805,1314.3983680754563,1324.8132391134764,1303.3485506833597,1309.111025069098,5468040.035232789,فولاد
2024-06-25 22:55:47.434805,1309.111025069098,1340.1982241743922,1308.2956006689333,1334.505275819619,3230177.8546393705,فولاد
2024-06-26 22:55:47.434805,1334.505275819619,1336.8547967029117,1311.498170209858,1313.4147157232987,8232938.819675992,فولاد
2024-06-27 22:55:47.434805,1313.4147157232987,1315.3988537506484,1298.2371333848082,1304.39274771823,3984192.425273522,فولاد
2024-06-28 22:55:47.434805,1304.39274771823,1316.2318102515708,1291.2504067611026,1300.4520788442221,2690627.561743357,فولاد
2024-07-01 22:55:47.434805,1300.4520788442221,1318.3795152524676,1292.2306105511284,1313.1788257359099,5883497.025066593,فولاد
2024-07-02 22:55:47.434805,1313.1788257359099,1317.9858428285647,1283.2015485205256,1294.5167436281392,5881503.701334141,فولاد
2024-07-03 22:55:47.434805,1294.5167436281392,1312.2081289642128,1282.1723941478726,1301.7550752698203,2568671.925154128,فولاد
2024-07-04 22:55:47.434805,1301.7550752698203,1337.8949619748066,1293.553861803468,1327.285031137926,4231956.399108925,فولاد
2024-07-05 22:55:47.434805,1327.285031137926,1336.885742246235,1302.2900860985237,1305.4302704244005,5521800.219113443,فولاد
2024-07-08 22:55:47.434805,1305.4302704244005,1314.7499386637428,1296.597619389473,1311.6262846477396,4759437.0047825,فولاد
2024-07-09 22:55:47.434805,1311.6262846477396,1320.0177662311655,1293.4434013684704,1298.3043667739664,6021066.720108341,فولاد
2024-07-10 22:55:47.434805,1298.3043667739664,1308.631821273716,1293.7404220991436,1298.1883550716914,9635340.99339738,فولاد
2024-07-11 22:55:47.434805,1298.1883550716914,1308.9069111777776,1264.7904864366246,1271.7620251642807,9804204.391006643,فولاد
2024-07-12 22:55:47.434805,1271.7620251642807,1275.5108210960573,1255.1579980427537,1258.4342387278678,9793865.512198176,فولاد
2024-07-15 22:55:47.434805,1258.4342387278678,1260.1615318428553,1246.1352033088062,1257.4483713872546,4548417.50550599,فولاد
2024-07-16 22:55:47.434805,1257.4483713872546,1265.927541861487,1230.2504077651422,1235.5135131075276,4660303.989310914,فولاد
2024-07-17 22:55:47.434805,1235.5135131075276,1248.7655984219239,1223.5945591221148,1242.4696003467432,4824752.003206167,فولاد
2024-07-18 22:55:47.434805,1242.4696003467432,1254.0877225067618,1217.8608524881172,1220.7922123133192,3563788.2176178605,فولاد
2024-07-19 22:55:47.434805,1220.7922123133192,1232.2005424626273,1210.9846393914897,1230.1950977701522,5562914.354115119,فولاد
2024-07-22 22:55:47.434805,1230.1950977701522,1241.1711052319822,1197.6856927546137,1205.8981346068367,6345068.519719852,فولاد
2024-07-23 22:55:47.434805,1205.8981346068367,1211.756967093557,1182.194883163665,1188.642139110968,7075843.718868524,فولاد
2024-07-24 22:55:47.434805,1188.642139110968,1197.2171065263199,1181.5814810279212,1185.2215096504929,9120136.365020482,فولاد
2024-07-25 22:55:47.434805,1185.2215096504929,1196.5422545290671,1176.865380441019,1177.0326854551831,4636414.179023177,فولاد
2024-07-26 22:55:47.434805,1177.0326854551831,1210.8931851900056,1171.1392729441288,1206.186279611238,6738142.507508709,فولاد
2024-07-29 22:55:47.434805,1206.186279611238,1207.6290234769292,1201.651489863655,1205.5051203825487,6475131.730330137,فولاد
