timestamp,open,high,low,close,volume,symbol
2023-10-19 12:30:21.999329,517.7482302590055,523.1344743235543,505.5028087903793,510.5954760338519,4440435.380050587,فملی
2023-10-20 12:30:21.999329,510.5954760338519,515.0177357793114,501.2089210636446,507.65130274100704,6174225.079466057,فملی
2023-10-23 12:30:21.999329,507.65130274100704,513.8638840908445,499.0795345105777,500.29063105999467,3821955.8593768952,فملی
2023-10-24 12:30:21.999329,500.29063105999467,510.3964201619604,495.8011421686652,509.5782627237305,3251913.57232673,فملی
2023-10-25 12:30:21.999329,540.184144679986,543.3658154975776,525.5377190035568,529.4598487088243,11487565.677731017,فملی
2023-10-26 12:30:21.999329,529.4598487088243,532.3015010526705,512.4207296047703,519.7173311039749,5068284.330335601,فملی
2023-10-27 12:30:21.999329,519.7173311039749,520.0362451170381,512.626482768763,517.4139078151727,6230997.099074196,فملی
2023-10-30 12:30:21.999329,517.4139078151727,525.7243421884775,510.46830188750346,520.9922221119501,3969856.46650661,فملی
2023-10-31 12:30:21.999329,520.9922221119501,527.3685762295139,515.2832022373594,516.7163351914834,3643585.581763527,فملی
2023-11-01 12:30:21.999329,478.0767251262624,480.90943083657095,473.42395073213345,475.3047992162645,6753024.607458358,فملی
2023-11-02 12:30:21.999329,475.3047992162645,484.72562449890313,471.4658263515599,480.9027806874152,4512458.071166542,فملی
2023-11-03 12:30:21.999329,480.9027806874152,490.65474465157547,480.5728482717066,486.28229737434884,4875995.00172602,فملی
2023-11-06 12:30:21.999329,486.28229737434884,487.5321502418457,480.2857278573451,483.0758689747708,4770066.023629294,فملی
2023-11-07 12:30:21.999329,483.0758689747708,492.95849614840256,477.8373060316596,491.26743555525064,3879654.3674726184,فملی
2023-11-08 12:30:21.999329,491.26743555525064,503.6426253489786,487.1754498101819,498.68923002698835,3848739.5675136484,فملی
2023-11-09 12:30:21.999329,498.68923002698835,513.3085201998466,495.0948616507247,507.26612003412254,5759920.203273749,فملی
2023-11-10 12:30:21.999329,507.26612003412254,518.258586550315,502.30101391033105,514.3302939941527,5317961.551789092,فملی
2023-11-13 12:30:21.999329,514.3302939941527,518.9102745816689,506.75989978624364,518.3181812382512,3633452.916731739,فملی
2023-11-14 12:30:21.999329,518.3181812382512,523.3610018252031,503.23555438032207,509.0689854090646,3730313.8760821554,فملی
2023-11-15 12:30:21.999329,489.83775226336996,490.4036870190996,474.2715129744389,477.09920689477633,9290767.976024898,فملی
2023-11-16 12:30:21.999329,477.09920689477633,479.9915612505554,468.48522456901816,472.3958875612984,6058305.45541644,فملی
2023-11-17 12:30:21.999329,472.3958875612984,479.8313214518626,469.584177555368,479.46695790501076,6178387.585040407,فملی
2023-11-20 12:30:21.999329,479.46695790501076,482.13048690549954,466.27040162914153,468.14397699817505,4457259.510710611,فملی
2023-11-21 12:30:21.999329,468.14397699817505,472.43046879112563,459.8899757725498,465.3689536978906,3373199.5851980564,فملی
2023-11-22 12:30:21.999329,465.3689536978906,480.8256232479259,462.76050560597616,476.4314501470486,3939938.07314556,فملی
2023-11-23 12:30:21.999329,476.4314501470486,486.02382798249687,472.3916759068195,481.9798264165669,4779826.435211689,فملی
2023-11-24 12:30:21.999329,481.9798264165669,482.5405289014945,477.70128944623735,479.7832073490714,4655741.505871165,فملی
2023-11-27 12:30:21.999329,479.7832073490714,486.70579127623375,474.49505996669336,481.4824891929683,3836177.5069193924,فملی
2023-11-28 12:30:21.999329,481.4824891929683,490.6104181545278,476.516728040907,484.1431083304551,4581583.066083122,فملی
2023-11-29 12:30:21.999329,484.1431083304551,493.18564027663746,483.64596824783007,490.8836848063155,4029861.460024925,فملی
2023-11-30 12:30:21.999329,490.8836848063155,498.7403049620161,490.7249389628395,496.0829394572804,4712075.126808721,فملی
2023-12-01 12:30:21.999329,496.0829394572804,501.26629929021976,491.9547880387483,498.82748867286057,4991013.585511875,فملی
2023-12-04 12:30:21.999329,498.82748867286057,502.59822403237666,494.47407746577846,497.29203898781196,4746747.797295251,فملی
2023-12-05 12:30:21.999329,497.29203898781196,510.4819929685714,489.9291610309963,505.52941793334475,4599669.662347864,فملی
2023-12-06 12:30:21.999329,505.52941793334475,513.9324323771355,500.49673960103354,507.0849337257095,4646527.116957416,فملی
2023-12-07 12:30:21.999329,507.0849337257095,519.141507713028,499.68000288772515,513.0783821073625,5688481.088272877,فملی
2023-12-08 12:30:21.999329,513.0783821073625,515.212941563785,497.56059528295805,502.8829651931127,4212929.526299096,فملی
2023-12-11 12:30:21.999329,502.8829651931127,509.1551396371608,499.8765167941765,502.43432422302584,3428345.751552337,فملی
2023-12-12 12:30:21.999329,502.43432422302584,511.20797967500334,495.12681900009983,509.62068564435276,4535222.844019552,فملی
2023-12-13 12:30:21.999329,509.62068564435276,527.2883514664094,508.7519220423752,519.8724157902678,3247738.1476298976,فملی
2023-12-14 12:30:21.999329,519.8724157902678,524.4546718048001,511.49395984792704,516.4951444131773,6006796.029927934,فملی
2023-12-15 12:30:21.999329,516.4951444131773,522.4568109516184,512.2296309827747,522.3221582374433,4296694.345088608,فملی
2023-12-18 12:30:21.999329,522.3221582374433,524.4449509002868,519.754429449752,522.2090545125591,4655478.79306224,فملی
2023-12-19 12:30:21.999329,522.2090545125591,524.8987320592037,511.46467074253985,514.7089417976069,4190616.8513439307,فملی
2023-12-20 12:30:21.999329,514.7089417976069,518.2448270695855,499.4321760174731,506.6932381406242,3986306.8737439127,فملی
2023-12-21 12:30:21.999329,506.6932381406242,508.57468009694344,496.5914296761777,501.08398766514705,4278339.344043072,فملی
2023-12-22 12:30:21.999329,501.08398766514705,504.7238086085274,490.52483471936847,497.8530706227587,5692887.61177212,فملی
2023-12-25 12:30:21.999329,460.4912632959257,473.15419708405057,456.49384923766394,471.4419954330577,8719086.064919649,فملی
2023-12-26 12:30:21.999329,471.4419954330577,490.64015225344843,464.99493902770564,484.5103865235759,4207793.874541353,فملی
2023-12-27 12:30:21.999329,484.5103865235759,490.4146615594863,471.6685358227151,471.8216612578947,3346819.2864789157,فملی
2023-12-28 12:30:21.999329,471.8216612578947,481.4582956386719,469.69925651613727,478.2705923879041,5653044.011887802,فملی
2023-12-29 12:30:21.999329,478.2705923879041,482.00738288161614,474.09261486564674,481.11588792127543,5886954.237510569,فملی
2024-01-01 12:30:21.999329,481.11588792127543,486.53544620503527,468.95473836731713,469.2664700814449,4568599.877518995,فملی
2024-01-02 12:30:21.999329,469.2664700814449,483.57071734428075,469.2431710643095,478.09455129202104,3524922.8167023985,فملی
2024-01-03 12:30:21.999329,478.09455129202104,480.061440832584,475.3028943973897,479.3958065497201,3472182.3802583907,فملی
2024-01-04 12:30:21.999329,479.3958065497201,489.17336531385683,472.7935740934609,484.0449648334473,5249728.222554604,فملی
2024-01-05 12:30:21.999329,484.0449648334473,490.19114643003724,479.09433193288834,488.0509777482515,5083258.534484287,فملی
2024-01-08 12:30:21.999329,488.0509777482515,505.478969798421,485.6527073288284,498.2875544262917,4240466.159311285,فملی
2024-01-09 12:30:21.999329,498.2875544262917,499.94772217512315,481.12095706978323,488.2025047176685,4462792.192333336,فملی
2024-01-10 12:30:21.999329,488.2025047176685,496.5031494623092,482.47053652447056,492.932289527445,4027015.1107540675,فملی
2024-01-11 12:30:21.999329,492.932289527445,501.3035668190585,488.1131446665347,498.06704498376,6015384.179283493,فملی
2024-01-12 12:30:21.999329,498.06704498376,501.7421868061313,488.58173464488675,494.19327741129507,4442080.846609079,فملی
2024-01-15 12:30:21.999329,494.19327741129507,499.6032251197021,487.19992269624413,496.94599850214786,3491212.724136412,فملی
2024-01-16 12:30:21.999329,496.94599850214786,504.8358992158628,496.2818108216386,498.119001535758,4311593.4346932145,فملی
2024-01-17 12:30:21.999329,498.119001535758,504.9935651871182,485.8517860332161,492.52549011935156,4023094.06148343,فملی
2024-01-18 12:30:21.999329,492.52549011935156,504.3694331425541,489.6511777686827,498.8425453045189,5902201.048969002,فملی
2024-01-19 12:30:21.999329,498.8425453045189,502.3649151610382,492.5334199717404,493.56960159361887,5560454.403098752,فملی
2024-01-22 12:30:21.999329,493.56960159361887,503.1346578350315,493.47203274856247,497.36457309155224,3811635.5411541723,فملی
2024-01-23 12:30:21.999329,497.36457309155224,497.9619278617491,484.13771975054794,489.3011079075767,4262716.3912342265,فملی
2024-01-24 12:30:21.999329,489.3011079075767,495.70435555541934,487.17748902815487,490.724366509198,3744642.5034084134,فملی
2024-01-25 12:30:21.999329,490.724366509198,490.79552272707485,480.4431425791716,487.1223732573656,5653623.010417479,فملی
2024-01-26 12:30:21.999329,487.1223732573656,487.6935927927373,479.26734140179786,481.3560122612044,5004194.521629748,فملی
2024-01-29 12:30:21.999329,481.3560122612044,496.1188880709751,477.218715711274,492.97703497293753,4238831.575783733,فملی
2024-01-30 12:30:21.999329,492.97703497293753,497.1439181690102,482.29668599519823,483.65337888637447,4219848.402793142,فملی
2024-01-31 12:30:21.999329,483.65337888637447,493.4378884841807,478.69421505389363,491.14865915233025,3507109.453344751,فملی
2024-02-01 12:30:21.999329,491.14865915233025,494.87727726101855,489.8279567002849,491.7916634668872,5016032.374476745,فملی
2024-02-02 12:30:21.999329,491.7916634668872,497.63729433479773,481.4227858791427,485.76928967560593,4436943.609176932,فملی
2024-02-05 12:30:21.999329,485.76928967560593,487.62286419950107,476.51753857166585,479.16791736829435,4500094.597929173,فملی
2024-02-06 12:30:21.999329,479.16791736829435,484.8270728907116,478.09994107098606,479.8916175400399,4777676.940094909,فملی
2024-02-07 12:30:21.999329,479.8916175400399,480.1775571727128,470.2027141807478,473.6641434933759,3943718.8363393545,فملی
2024-02-08 12:30:21.999329,473.6641434933759,476.48753677140405,465.5820534289753,467.56720617541094,4624953.375432749,فملی
2024-02-09 12:30:21.999329,467.56720617541094,474.7961769984549,462.59722466833296,469.7885607758944,4700459.60162006,فملی
2024-02-12 12:30:21.999329,469.7885607758944,473.99226071548696,465.063862190821,473.4821865648464,4073325.9339411994,فملی
2024-02-13 12:30:21.999329,473.4821865648464,476.654176805693,459.8164313879813,465.1104633209208,4680165.980125875,فملی
2024-02-14 12:30:21.999329,465.1104633209208,476.35800165918806,463.72073783743184,473.940405683169,4690661.759389617,فملی
2024-02-15 12:30:21.999329,444.4201777539955,451.9994445487442,443.1642669691166,448.60240337982503,8136213.101691217,فملی
2024-02-16 12:30:21.999329,448.60240337982503,449.8033509804358,438.3292467163539,441.3267922984485,5557472.2553593125,فملی
2024-02-19 12:30:21.999329,441.3267922984485,446.6877282767127,439.23948465855796,442.456642835938,3704546.5913251257,فملی
2024-02-20 12:30:21.999329,442.456642835938,451.7683461999335,437.08651420835366,447.7856161174746,3762311.7657356146,فملی
2024-02-21 12:30:21.999329,447.7856161174746,463.2266763317841,442.0946101368516,459.2830674329217,3786153.044416951,فملی
2024-02-22 12:30:21.999329,459.2830674329217,469.2921023314793,457.32363235107266,468.2380756612797,5960322.514568507,فملی
2024-02-23 12:30:21.999329,468.2380756612797,476.0903880949284,463.91106450831677,472.04798778861226,4968370.159958534,فملی
2024-02-26 12:30:21.999329,472.04798778861226,476.87487194104335,466.0242894481485,470.61037387357015,4495238.964919773,فملی
2024-02-27 12:30:21.999329,470.61037387357015,485.99781934552317,463.99332122455576,480.2842018076743,3882982.291803133,فملی
2024-02-28 12:30:21.999329,480.2842018076743,490.1973725966729,476.9475981228236,487.7370744905687,3757475.1939563327,فملی
2024-02-29 12:30:21.999329,487.7370744905687,500.2679386237483,485.05780894027635,497.23394958313105,4628545.565207558,فملی
2024-03-01 12:30:21.999329,523.451457686444,528.466662136177,513.1872167964152,518.4891771739964,9015702.668513848,فملی
2024-03-04 12:30:21.999329,518.4891771739964,520.3694470621389,516.1185305099868,516.9878474507258,3295589.6091476674,فملی
2024-03-05 12:30:21.999329,516.9878474507258,526.2852921348956,515.0003377406855,520.2150646438797,3745204.206354043,فملی
2024-03-06 12:30:21.999329,520.2150646438797,524.8138966864773,508.39806083764336,513.188840627139,4633338.863069874,فملی
2024-03-07 12:30:21.999329,513.188840627139,515.7339092262108,501.64742656893105,507.18242223753884,4913697.588206399,فملی
2024-03-08 12:30:21.999329,507.18242223753884,514.7573117503435,501.336141920114,504.5175761650319,5686440.223953644,فملی
2024-03-11 12:30:21.999329,504.5175761650319,506.63030723605044,496.93473978960134,501.6709215387211,4660606.914540532,فملی
2024-03-12 12:30:21.999329,501.6709215387211,503.78786291773486,496.7708006568864,498.9959873125506,3475864.873180279,فملی
2024-03-13 12:30:21.999329,498.9959873125506,506.1283551288582,497.7401542950019,503.6704757711687,3265714.473417416,فملی
2024-03-14 12:30:21.999329,503.6704757711687,509.8867934082018,491.10896106445875,492.9320587386093,4706354.482187544,فملی
2024-03-15 12:30:21.999329,523.0072083224562,529.2162757163306,516.8501241453423,528.1592196656941,18812175.20114325,فملی
2024-03-18 12:30:21.999329,528.1592196656941,532.8352597189515,514.5223625619132,522.2956237692547,4387008.255058184,فملی
2024-03-19 12:30:21.999329,522.2956237692547,522.8556409488214,514.7765145970968,517.7215481068076,4116188.806880358,فملی
2024-03-20 12:30:21.999329,517.7215481068076,525.9589944317818,517.430463174011,521.4906902551133,3790158.084540143,فملی
2024-03-21 12:30:21.999329,521.4906902551133,526.8769060414105,516.2081339298556,517.7206554087564,6236416.083433172,فملی
2024-03-22 12:30:21.999329,517.7206554087564,519.5378039712219,495.9285998858543,503.0068279762817,6223437.767618056,فملی
2024-03-25 12:30:21.999329,503.0068279762817,505.9195848210038,492.60426495957114,499.13577389061254,3590477.336536102,فملی
2024-03-26 12:30:21.999329,499.13577389061254,507.4532547965976,495.82852288583564,501.8111245870682,3474413.2511626836,فملی
2024-03-27 12:30:21.999329,501.8111245870682,508.8987235642225,487.18263084512927,492.4286638531798,4213568.054766701,فملی
2024-03-28 12:30:21.999329,492.4286638531798,498.70724142728255,490.6918463515978,492.019099155619,5146029.936421584,فملی
2024-03-29 12:30:21.999329,492.019099155619,499.00823536960024,478.7936978011761,484.0062762156494,5894824.212978462,فملی
2024-04-01 12:30:21.999329,484.0062762156494,486.57016486779435,482.60887129928585,483.20628903718386,4295981.950330388,فملی
2024-04-02 12:30:21.999329,483.20628903718386,485.63757654173975,481.5903834667266,483.71389876367084,4767855.357101815,فملی
2024-04-03 12:30:21.999329,483.71389876367084,490.2601193583465,477.3023962885518,479.2674675279999,3676505.3728222544,فملی
2024-04-04 12:30:21.999329,479.2674675279999,485.7796218520617,474.51784244317054,474.99433182824015,5927113.585972855,فملی
2024-04-05 12:30:21.999329,474.99433182824015,481.07013590098916,468.09226851549465,474.56790091053455,5517785.910751173,فملی
2024-04-08 12:30:21.999329,474.56790091053455,480.6477296071105,467.7580093446562,472.77444420231393,4287217.9787233425,فملی
2024-04-09 12:30:21.999329,472.77444420231393,474.9285686894278,467.75084956152574,472.92124022925583,3998933.3617537413,فملی
2024-04-10 12:30:21.999329,472.92124022925583,479.82188765826646,462.3988539121538,464.63812017601623,4000938.465479942,فملی
2024-04-11 12:30:21.999329,464.63812017601623,469.4012422715422,462.675788895868,465.40828803222865,5626876.592259964,فملی
2024-04-12 12:30:21.999329,465.40828803222865,475.3868411378925,460.85545666021864,469.4842961140329,5888127.968663358,فملی
2024-04-15 12:30:21.999329,469.4842961140329,482.2069105730955,466.13923745069116,475.4387289826047,3491747.500515271,فملی
2024-04-16 12:30:21.999329,475.4387289826047,480.7254370221004,462.82552364621915,467.3443755643507,3524367.924427133,فملی
2024-04-17 12:30:21.999329,467.3443755643507,471.02795164950584,464.1179066591168,466.6562317532688,4150254.779077728,فملی
2024-04-18 12:30:21.999329,466.6562317532688,479.4433904700192,466.1910477837475,473.19719636857144,6069898.149709774,فملی
2024-04-19 12:30:21.999329,473.19719636857144,474.25088000391713,470.67674313698916,473.5488989755727,5018450.681650091,فملی
2024-04-22 12:30:21.999329,473.5488989755727,476.42298675223,466.94315581965003,473.7454635041749,4719144.294814387,فملی
2024-04-23 12:30:21.999329,473.7454635041749,479.33026378905254,470.2993656812956,477.4219492291095,3265749.370549029,فملی
2024-04-24 12:30:21.999329,477.4219492291095,483.5370607938199,466.587203487733,473.66675108928416,3211925.516438832,فملی
2024-04-25 12:30:21.999329,440.66136848817763,453.3944032342926,434.07739695317053,450.08352159761324,11044112.574952599,فملی
2024-04-26 12:30:21.999329,450.08352159761324,450.6762569931889,444.2677851398602,445.09753408476683,4834639.130070717,فملی
2024-04-29 12:30:21.999329,445.09753408476683,455.0394860629131,441.4980100568245,451.49356605420917,3753953.744535977,فملی
2024-04-30 12:30:21.999329,451.49356605420917,452.3632630354213,448.42340499273917,452.0214837113891,4323388.391269885,فملی
2024-05-01 12:30:21.999329,452.0214837113891,465.6774820819186,445.9443245537344,459.87755487003733,4576916.279982316,فملی
2024-05-02 12:30:21.999329,459.87755487003733,464.02506568039473,453.5389057727186,458.78453822046424,5989715.867656015,فملی
2024-05-03 12:30:21.999329,458.78453822046424,459.4397227881216,446.4182925848617,449.67560816455415,5806794.620494229,فملی
2024-05-06 12:30:21.999329,449.67560816455415,454.5679946026316,440.26539903268747,445.2014342983449,3569499.374126535,فملی
2024-05-07 12:30:21.999329,445.2014342983449,451.82738485007775,436.3808179354514,438.71675669682963,4579586.033478595,فملی
2024-05-08 12:30:21.999329,438.71675669682963,439.7376824509097,426.6168438851187,432.47304615352084,4767549.890832218,فملی
2024-05-09 12:30:21.999329,432.47304615352084,437.60712657170234,429.02642443430574,435.4101767776145,4782509.964702037,فملی
2024-05-10 12:30:21.999329,435.4101767776145,439.6884908566966,426.0507608219057,430.2799694319273,5973635.564240767,فملی
2024-05-13 12:30:21.999329,430.2799694319273,430.59779509139906,422.70442504148974,423.33141891434724,3904126.934067879,فملی
2024-05-14 12:30:21.999329,423.33141891434724,425.37567603486053,413.25212833714596,416.7083120872092,3458011.1688240604,فملی
2024-05-15 12:30:21.999329,416.7083120872092,418.60320016875994,415.3038237780053,416.4621381760423,4759317.975669025,فملی
2024-05-16 12:30:21.999329,416.4621381760423,422.137584280404,411.57945916252316,417.73406815104835,4366199.983464773,فملی
2024-05-17 12:30:21.999329,417.73406815104835,428.4000071678291,412.6624109577936,425.55263531069136,4536233.916088939,فملی
2024-05-20 12:30:21.999329,425.55263531069136,426.73179682931476,420.49619839464964,424.7173691916029,4399694.754836345,فملی
2024-05-21 12:30:21.999329,424.7173691916029,435.23553368661936,420.8294714027306,429.5731282952458,4320627.271340475,فملی
2024-05-22 12:30:21.999329,429.5731282952458,432.212999001342,425.3554605397232,428.80153382475964,3679455.1549945762,فملی
2024-05-23 12:30:21.999329,428.80153382475964,428.815591622511,426.19947261480513,428.2191159712119,5159272.247117286,فملی
2024-05-24 12:30:21.999329,428.2191159712119,433.9820125118564,420.1476140450248,421.3503946847909,5918039.334417479,فملی
2024-05-27 12:30:21.999329,421.3503946847909,426.262338873084,413.4874648338101,414.3481095558723,4403521.177260499,فملی
2024-05-28 12:30:21.999329,414.3481095558723,420.9319065261823,410.6279305818526,417.4628040889495,3547402.845964952,فملی
2024-05-29 12:30:21.999329,417.4628040889495,421.178606360572,416.8356916892872,417.73133086457324,3490904.569216924,فملی
2024-05-30 12:30:21.999329,417.73133086457324,421.223556748025,413.4528466959703,417.7270996400208,4850288.202566993,فملی
2024-05-31 12:30:21.999329,417.7270996400208,422.5505980565923,413.2838678648259,419.41694953222554,5301947.175444755,فملی
2024-06-03 12:30:21.999329,419.41694953222554,419.44632940718634,414.1822589846731,419.3834104471671,4517610.788948044,فملی
2024-06-04 12:30:21.999329,419.3834104471671,432.77885544306366,414.9309464921259,426.9719745712267,3208654.54511657,فملی
2024-06-05 12:30:21.999329,426.9719745712267,439.9565420420717,424.22294631290913,434.52575490830225,4628760.6824870715,فملی
2024-06-06 12:30:21.999329,434.52575490830225,441.417417365737,431.38994204825826,439.19299340879394,4726962.027366265,فملی
2024-06-07 12:30:21.999329,439.19299340879394,441.63332882888807,438.38806439515304,440.92131313103295,4464770.856121052,فملی
2024-06-10 12:30:21.999329,440.92131313103295,446.027103819199,427.3590943611088,431.16712181172414,4164880.4183166483,فملی
2024-06-11 12:30:21.999329,431.16712181172414,439.8668060738634,430.5166348927275,433.52730768675656,3367521.274582291,فملی
2024-06-12 12:30:21.999329,433.52730768675656,439.44986476200154,427.1897872400053,429.5142674181221,3805084.4398118365,فملی
2024-06-13 12:30:21.999329,429.5142674181221,429.81086858357656,423.262091547717,427.55735232815755,5203222.808958976,فملی
2024-06-14 12:30:21.999329,427.55735232815755,431.3248531414,416.9350712122208,421.4792634525348,5383722.603794286,فملی
2024-06-17 12:30:21.999329,421.4792634525348,424.0697727999466,419.89441476820383,423.55175051808584,4463392.986098997,فملی
2024-06-18 12:30:21.999329,423.55175051808584,427.67193429671573,417.0980799480122,418.24110258832854,3980560.5416802447,فملی
2024-06-19 12:30:21.999329,418.24110258832854,423.9132005448926,410.5740390846016,414.4761609540562,4058723.4987847777,فملی
2024-06-20 12:30:21.999329,414.4761609540562,419.53158693843255,411.337000451678,417.3711673654632,5870315.665471105,فملی
2024-06-21 12:30:21.999329,417.3711673654632,421.51815993077105,409.881925682814,413.10532653987843,5254193.170522855,فملی
2024-06-24 12:30:21.999329,413.10532653987843,418.50055712679927,411.0385974986089,412.2852995519056,3517080.9099357473,فملی
2024-06-25 12:30:21.999329,412.2852995519056,412.9619643982113,401.0573073824698,404.9115676377404,4776649.885408201,فملی
2024-06-26 12:30:21.999329,404.9115676377404,408.15958390167947,400.7900073042442,404.14624755943726,3555636.332701396,فملی
2024-06-27 12:30:21.999329,404.14624755943726,404.98343656154464,399.5935888610251,400.0,4224190.936200361,فملی
2024-06-28 12:30:21.999329,400.0,401.769434184983,396.2485206273597,400.0245620035439,5052997.220341597,فملی
2024-07-01 12:30:21.999329,377.0165536361256,404.4956701347325,375.6044858374686,400.0,7993457.684115099,فملی
2024-07-02 12:30:21.999329,400.0,408.8151297045965,395.6078548425428,404.16339645536453,3288809.525104777,فملی
2024-07-03 12:30:21.999329,404.16339645536453,409.31406286695494,403.1175134852859,407.2911903059563,3735458.2326545827,فملی
2024-07-04 12:30:21.999329,407.2911903059563,410.5222582406922,402.3801640601047,408.08383690929736,4547465.161197787,فملی
2024-07-05 12:30:21.999329,408.08383690929736,417.5627220467928,402.5335978099011,413.45809136585,5984751.474262811,فملی
2024-07-08 12:30:21.999329,413.45809136585,416.1826517041207,409.46351548151324,409.8651143751088,4627221.6896972675,فملی
2024-07-09 12:30:21.999329,409.8651143751088,410.79435666024165,405.60066745194615,405.6234758580655,3356539.0086013153,فملی
2024-07-10 12:30:21.999329,405.6234758580655,410.79975570018485,395.67346721844365,401.4946628179561,4667952.673567034,فملی
2024-07-11 12:30:21.999329,401.4946628179561,403.67005812441136,395.66355393186905,400.0,6007783.653902579,فملی
2024-07-12 12:30:21.999329,400.0,404.27033781093417,398.48789417814794,400.0,5585061.545001582,فملی
2024-07-15 12:30:21.999329,400.0,405.8169601539035,396.61293091060423,403.47484471730485,3872582.1262808265,فملی
2024-07-16 12:30:21.999329,403.47484471730485,405.9212634559573,397.4129393429917,400.0,4691939.88902341,فملی
2024-07-17 12:30:21.999329,400.0,414.6634612577529,396.3838154211593,408.5762703789005,3355026.563218737,فملی
2024-07-18 12:30:21.999329,408.5762703789005,420.21674199566394,405.6597809262847,415.50627164166974,4855990.633984444,فملی
2024-07-19 12:30:21.999329,415.50627164166974,420.2394908862439,407.59224377746716,410.5970265117172,5475036.903290201,فملی
2024-07-22 12:30:21.999329,410.5970265117172,413.68341616808243,404.20928091683703,406.2754187250376,3862662.920248574,فملی
2024-07-23 12:30:21.999329,406.2754187250376,406.79004590881925,397.0396673602975,400.0,4308505.93296684,فملی
2024-07-24 12:30:21.999329,400.0,401.8402243252643,396.94718738702835,400.0,3281647.4246763396,فملی
2024-07-25 12:30:21.999329,400.0,400.07370709372105,399.01338662264806,400.0,5250236.883211245,فملی
2024-07-26 12:30:21.999329,400.0,408.79466074593506,399.95058427902455,407.67582734763886,4564936.682929833,فملی
2024-07-29 12:30:21.999329,407.67582734763886,410.0231516448949,396.4778405102588,402.33919885843034,4017568.606590821,فملی
2024-07-30 12:30:21.999329,402.33919885843034,413.264432062566,398.95512652971104,411.5088989291281,3911358.7346977997,فملی
2024-07-31 12:30:21.999329,411.5088989291281,414.1677399669073,398.97029391207656,404.1791859048421,4601829.008311696,فملی
2024-08-01 12:30:21.999329,404.1791859048421,411.4688006985921,402.5968738007232,408.3206720500982,4274752.1750199795,فملی
2024-08-02 12:30:21.999329,408.3206720500982,410.8439516831839,401.34914170552156,405.9780038458046,5522800.420630327,فملی
2024-08-05 12:30:21.999329,405.9780038458046,406.83024584126724,398.7833122160497,400.0,3427709.8799332604,فملی
2024-08-06 12:30:21.999329,400.0,403.3113554365259,397.2302343285383,400.0,4465364.560486182,فملی
2024-08-07 12:30:21.999329,400.0,410.24705893555137,398.2817683488347,406.30155773803614,3740850.764955765,فملی
2024-08-08 12:30:21.999329,406.30155773803614,416.3989443172365,402.2163035378988,410.77317804694405,5156673.439496618,فملی
2024-08-09 12:30:21.999329,410.77317804694405,413.2233030593267,403.9524368205952,408.5332411327668,5011620.473041729,فملی
2024-08-12 12:30:21.999329,408.5332411327668,422.5688637724049,405.4203685545925,418.10516977254093,3630977.152340005,فملی
2024-08-13 12:30:21.999329,418.10516977254093,420.6021729272755,410.31037158665504,415.70541227381483,4792002.427926802,فملی
2024-08-14 12:30:21.999329,415.70541227381483,419.0112290261845,406.68799256047464,410.0765722027647,4068518.357715411,فملی
2024-08-15 12:30:21.999329,410.0765722027647,412.6658011564222,406.2716277016755,406.76865451524645,4512874.121495994,فملی
2024-08-16 12:30:21.999329,406.76865451524645,410.3012825917804,397.6616220620921,400.5079933882088,5867428.273903108,فملی
2024-08-19 12:30:21.999329,400.5079933882088,402.46696808711124,396.03501571274427,400.0,3375944.923143504,فملی
2024-08-20 12:30:21.999329,400.0,401.6309603486053,397.0702346139154,400.0,4268729.257050069,فملی
2024-08-21 12:30:21.999329,400.0,402.9025585274318,398.56941712037735,400.0,3566949.8846890125,فملی
2024-08-22 12:30:21.999329,400.0,400.656656403573,399.839396973074,400.40598226900045,4861948.8391705705,فملی
2024-08-23 12:30:21.999329,400.40598226900045,400.6726725556085,395.2268502069569,400.0,4863096.3959552655,فملی
2024-08-26 12:30:21.999329,400.0,405.9371784660254,398.82027882966884,402.3697300336743,3582353.7418885347,فملی
2024-08-27 12:30:21.999329,402.3697300336743,408.1348023556575,400.5334441824696,406.6636840882954,3783237.9780354933,فملی
2024-08-28 12:30:21.999329,406.6636840882954,411.8311817771539,405.4784546455957,406.7712239780894,4599410.599149838,فملی
2024-08-29 12:30:21.999329,406.7712239780894,414.96158242446404,404.0325571295393,412.1491969157855,4184590.458142485,فملی
2024-08-30 12:30:21.999329,412.1491969157855,412.4266669359196,409.5077379781075,412.15495426331955,4850696.9190889085,فملی
2024-09-02 12:30:21.999329,412.15495426331955,416.76496067474045,410.59342763204813,412.9370546900805,3221515.6079984917,فملی
2024-09-03 12:30:21.999329,412.9370546900805,413.82667833439996,400.115095299975,404.7363972321623,4389318.485580425,فملی
2024-09-04 12:30:21.999329,404.7363972321623,411.04774200700655,400.9104394891063,408.5389692160876,4793614.043780956,فملی
2024-09-05 12:30:21.999329,408.5389692160876,415.56895572514213,403.71171100164713,414.28133917039855,5361208.3533284655,فملی
2024-09-06 12:30:21.999329,414.28133917039855,416.98471646759356,406.7123895896265,410.46097395989113,5863459.585733661,فملی
2024-09-09 12:30:21.999329,410.46097395989113,412.2062229861567,398.9280823965009,400.0637757688906,3441962.3988366723,فملی
2024-09-10 12:30:21.999329,400.0637757688906,400.6957985802015,399.7142509289171,400.0,3281387.9890193925,فملی
