timestamp,open,high,low,close,volume,symbol
2023-10-12 23:05:24.267884,4030.82913004178,4033.726218909168,3930.2671071744226,3943.918915679821,1609389.0282206251,شستا
2023-10-13 23:05:24.267884,3943.918915679821,3987.4832998421793,3930.0142631748363,3949.7382015793723,1115718.8046461677,شستا
2023-10-16 23:05:24.267884,3949.7382015793723,3979.2755900066627,3853.2018985234686,3876.958382572864,3989678.8598497757,شستا
2023-10-17 23:05:24.267884,3876.958382572864,3883.2503165771013,3787.429300875156,3822.5515123916375,1551283.0986187053,شستا
2023-10-18 23:05:24.267884,3822.5515123916375,3857.607520744332,3748.3784031741734,3765.2750580378447,3633781.0280292933,شستا
2023-10-19 23:05:24.267884,3765.2750580378447,3789.7046500367246,3685.3344452129054,3693.973272866736,2218492.5617712517,شستا
2023-10-20 23:05:24.267884,3693.973272866736,3766.4487036984196,3674.048683561963,3761.2109785262346,3755210.6046359953,شستا
2023-10-23 23:05:24.267884,3761.2109785262346,3839.8135306139516,3745.350552220791,3813.507855881651,2990577.8576413305,شستا
2023-10-24 23:05:24.267884,3813.507855881651,3832.3480235206393,3727.1207128849564,3762.4352344594154,1594637.5056606885,شستا
2023-10-25 23:05:24.267884,3762.4352344594154,3849.9912203129916,3760.7408707341774,3828.601206225111,3711206.0560750156,شستا
2023-10-26 23:05:24.267884,3828.601206225111,3845.779952957397,3782.9726779970842,3807.6716077815677,1671037.4948857317,شستا
2023-10-27 23:05:24.267884,3807.6716077815677,3875.3174914346882,3806.0383561197755,3848.6909894210035,1172011.9759381483,شستا
2023-10-30 23:05:24.267884,3848.6909894210035,3897.8575536862677,3827.6274863360018,3895.4787928653573,1716438.981741462,شستا
2023-10-31 23:05:24.267884,3895.4787928653573,3975.283615932472,3878.3214446551565,3952.920979772472,2294278.171673559,شستا
2023-11-01 23:05:24.267884,3952.920979772472,3989.447012067441,3904.79492310999,3934.554222635971,1472647.7986016348,شستا
2023-11-02 23:05:24.267884,3934.554222635971,3938.936400336795,3901.8474902720955,3905.8890091024873,1477030.0770545749,شستا
2023-11-03 23:05:24.267884,3905.8890091024873,4025.113894868847,3873.8635551489765,4014.0732943597714,3181387.1533780526,شستا
2023-11-06 23:05:24.267884,4014.0732943597714,4020.6694743873036,3956.191413853793,3979.5930635162736,3319735.9493913627,شستا
2023-11-07 23:05:24.267884,3979.5930635162736,4073.04429320067,3978.0198376270773,4057.386787853779,1571571.654682256,شستا
2023-11-08 23:05:24.267884,4057.386787853779,4083.791528988457,4045.186192278145,4077.177950146062,3475203.3924336033,شستا
2023-11-09 23:05:24.267884,4077.177950146062,4116.032192517276,4008.578551743616,4010.9117835871007,1193582.425205307,شستا
2023-11-10 23:05:24.267884,4010.9117835871007,4104.43827029159,3997.391312635777,4092.741957501218,3659517.9687387007,شستا
2023-11-13 23:05:24.267884,4092.741957501218,4138.439303428192,4053.2262290220547,4104.16885292885,2008100.6535092066,شستا
2023-11-14 23:05:24.267884,4104.16885292885,4108.839232157113,4074.2854022701804,4085.535057848854,1337637.8030676236,شستا
2023-11-15 23:05:24.267884,4085.535057848854,4124.146527740567,3970.5668107983915,4010.3680133161724,2650628.319751165,شستا
2023-11-16 23:05:24.267884,4010.3680133161724,4034.2417692694135,3949.258183942871,3956.9921796980443,3968878.9510309547,شستا
2023-11-17 23:05:24.267884,3956.9921796980443,3980.385489801028,3871.954988754153,3905.2669913851464,3387125.2850996237,شستا
2023-11-20 23:05:24.267884,3905.2669913851464,3975.7499421212533,3899.3804563865906,3965.7523230579122,2162958.852705168,شستا
2023-11-21 23:05:24.267884,3965.7523230579122,4007.716137544566,3940.7894713888336,3974.6388338668366,3397813.3933762806,شستا
2023-11-22 23:05:24.267884,3974.6388338668366,4011.1526515676587,3888.9196673528336,3922.0309473605735,2638093.439874577,شستا
2023-11-23 23:05:24.267884,3922.0309473605735,3930.419902786504,3797.186800245941,3810.5681015345403,3202675.30657558,شستا
2023-11-24 23:05:24.267884,3810.5681015345403,3853.599535103262,3779.4633105163125,3839.791017691457,1613810.2270572893,شستا
2023-11-27 23:05:24.267884,3839.791017691457,3852.9076540286023,3822.6506703802575,3842.8881704229284,3283039.4900751505,شستا
2023-11-28 23:05:24.267884,3842.8881704229284,3862.846039491528,3783.4301103775038,3785.452328018826,3027928.0207074867,شستا
2023-11-29 23:05:24.267884,3785.452328018826,3868.7687757017184,3767.217818777427,3832.8440559425976,3221022.5417577447,شستا
2023-11-30 23:05:24.267884,3832.8440559425976,3961.141494782922,3803.607566842914,3942.5943925425286,2146354.827791503,شستا
2023-12-01 23:05:24.267884,3942.5943925425286,3973.2066712691317,3914.1580842039325,3930.7850574993886,3653011.790321471,شستا
2023-12-04 23:05:24.267884,3930.7850574993886,3944.263172761902,3872.139826554943,3881.2236532848406,2678362.5090522347,شستا
2023-12-05 23:05:24.267884,3881.2236532848406,3943.387768196392,3854.459536577586,3917.9953012681076,1835763.203780888,شستا
2023-12-06 23:05:24.267884,3917.9953012681076,3991.5678174243135,3897.2452661398524,3959.7860518868024,3020406.5004312256,شستا
2023-12-07 23:05:24.267884,3959.7860518868024,4079.631838460763,3930.002203054512,4042.8168845586647,3934897.673314632,شستا
2023-12-08 23:05:24.267884,4042.8168845586647,4071.309381857746,3964.0415437669362,3972.965346729815,2473890.847401232,شستا
2023-12-11 23:05:24.267884,3972.965346729815,4008.4270526374,3940.693520729992,3953.6688965250264,3025704.4199988064,شستا
2023-12-12 23:05:24.267884,3953.6688965250264,3961.763736879767,3857.904046012772,3879.351628089732,2934646.113904688,شستا
2023-12-13 23:05:24.267884,3879.351628089732,3897.0829659935116,3859.8684497677154,3879.177977368355,1089723.974803448,شستا
2023-12-14 23:05:24.267884,3879.177977368355,3884.8056895128757,3849.2425405651647,3871.0567129378196,1838059.3537437723,شستا
2023-12-15 23:05:24.267884,3871.0567129378196,3907.291633529118,3840.837302668023,3892.384224150922,1040575.5521774726,شستا
2023-12-18 23:05:24.267884,3892.384224150922,3920.623969239794,3809.7157506156063,3827.766364709588,1145864.640492368,شستا
2023-12-19 23:05:24.267884,3827.766364709588,3838.1733098752525,3785.042934779902,3795.732301800708,2734031.7111236844,شستا
2023-12-20 23:05:24.267884,3795.732301800708,3816.9343386732844,3737.588460935349,3747.98244299317,2955074.2643930493,شستا
2023-12-21 23:05:24.267884,3747.98244299317,3891.783018844447,3729.5894722500993,3859.484207612199,3966821.230124919,شستا
2023-12-22 23:05:24.267884,3859.484207612199,3936.762331186607,3828.9303319963274,3907.2937312978197,2243977.8335747435,شستا
2023-12-25 23:05:24.267884,3907.2937312978197,3981.399877106666,3877.8031825126723,3957.900978546309,2097980.129720629,شستا
2023-12-26 23:05:24.267884,3957.900978546309,4049.0123073259274,3920.700200606208,4024.9693307232696,1930484.9834287325,شستا
2023-12-27 23:05:24.267884,4024.9693307232696,4055.8658327666244,3998.904415796573,4007.3384346273347,3842132.750077092,شستا
2023-12-28 23:05:24.267884,4007.3384346273347,4139.1999877071285,3986.657096841001,4119.598576460938,3873452.410871592,شستا
2023-12-29 23:05:24.267884,4119.598576460938,4156.100156576588,4084.6081102404864,4092.7291249208533,2287012.582958449,شستا
2024-01-01 23:05:24.267884,4092.7291249208533,4105.8803804494555,4075.4544095854444,4078.4932880118918,1212511.785419379,شستا
2024-01-02 23:05:24.267884,4078.4932880118918,4082.6653397685373,4045.7920919769517,4053.674223349734,2438738.448906046,شستا
2024-01-03 23:05:24.267884,4053.674223349734,4061.858863114418,3974.1690166255717,3990.3042324130897,2066052.6071848527,شستا
2024-01-04 23:05:24.267884,3990.3042324130897,4085.6251757336463,3981.0815839341412,4078.817030354745,1074786.059141265,شستا
2024-01-05 23:05:24.267884,4078.817030354745,4209.737817599914,4049.5418737709447,4182.7425190144195,3733528.9594893395,شستا
2024-01-08 23:05:24.267884,4182.7425190144195,4267.755519736751,4165.116963509158,4261.202540371189,3706193.3983224593,شستا
2024-01-09 23:05:24.267884,4261.202540371189,4310.346689415499,4247.815732536986,4295.861668495015,2765914.650087318,شستا
2024-01-10 23:05:24.267884,4295.861668495015,4365.654534315981,4287.360885118912,4346.595441863016,2542724.4416809194,شستا
2024-01-11 23:05:24.267884,4346.595441863016,4354.631446343318,4279.133603384674,4295.578682342146,1231934.5646785668,شستا
2024-01-12 23:05:24.267884,4295.578682342146,4325.017301306996,4190.438280834029,4199.802397866521,1663045.3512209195,شستا
2024-01-15 23:05:24.267884,4199.802397866521,4237.338642634246,4190.801842510788,4218.038188132442,1856112.096014849,شستا
2024-01-16 23:05:24.267884,4218.038188132442,4283.131706730411,4207.781981964506,4276.049737477673,3394018.9196125744,شستا
2024-01-17 23:05:24.267884,4276.049737477673,4298.058092897858,4236.778047823414,4255.335218880997,2720465.3384919018,شستا
2024-01-18 23:05:24.267884,4255.335218880997,4297.499922912152,4123.786465651551,4165.05098497925,3163111.2707334366,شستا
2024-01-19 23:05:24.267884,4165.05098497925,4178.889548634357,4078.1740813975584,4094.0673817632146,3076914.129997566,شستا
2024-01-22 23:05:24.267884,4094.0673817632146,4099.149225349143,4019.700472886438,4038.8049830289874,3429314.772527301,شستا
2024-01-23 23:05:24.267884,4038.8049830289874,4079.091529548142,3946.012619264684,3962.8641375543416,2277678.9064484676,شستا
2024-01-24 23:05:24.267884,3962.8641375543416,3974.2705439071174,3949.0599581815604,3954.6695382234416,1063921.246820188,شستا
2024-01-25 23:05:24.267884,3954.6695382234416,3986.380207109248,3866.5441142186096,3889.689850706331,1116651.329126798,شستا
2024-01-26 23:05:24.267884,3889.689850706331,3916.6879081180755,3861.5977331386334,3888.0368285146483,3683565.0881999163,شستا
2024-01-29 23:05:24.267884,3888.0368285146483,3960.455312850548,3882.6729047144822,3937.15116445848,2406689.923701518,شستا
2024-01-30 23:05:24.267884,3937.15116445848,4021.0351662035496,3917.9792546380686,4013.1839833522963,1941282.9290683554,شستا
2024-01-31 23:05:24.267884,4013.1839833522963,4050.312862703735,3901.12369130408,3934.578048662243,1893267.0371181963,شستا
2024-02-01 23:05:24.267884,3934.578048662243,3958.191626445451,3866.1720509748275,3883.306080510036,3629101.304929212,شستا
2024-02-02 23:05:24.267884,3883.306080510036,3918.5502535193773,3835.7629418453357,3857.7499836487896,2705409.2639338104,شستا
2024-02-05 23:05:24.267884,3857.7499836487896,3888.7901616027207,3830.1151660121595,3835.9864006885396,2499357.345287396,شستا
2024-02-06 23:05:24.267884,3835.9864006885396,3873.743871133793,3806.3966914539237,3871.31572757681,1000085.3537195895,شستا
2024-02-07 23:05:24.267884,3871.31572757681,3887.395330264269,3861.4942210696086,3876.450222582339,1994138.45944487,شستا
2024-02-08 23:05:24.267884,3876.450222582339,3969.513168145282,3854.0828491359043,3932.9433214117835,2321240.548221046,شستا
2024-02-09 23:05:24.267884,3932.9433214117835,3993.480679977029,3903.605053401844,3984.1255647654975,3538220.769325619,شستا
2024-02-12 23:05:24.267884,3984.1255647654975,4019.802696700135,3945.665752556775,4002.8693249388616,1010306.8740200654,شستا
2024-02-13 23:05:24.267884,4002.8693249388616,4037.8235196101195,3963.2724184377653,4008.261061760967,3694707.9578117453,شستا
2024-02-14 23:05:24.267884,4008.261061760967,4052.5835949742427,3993.235764661732,4043.610457636013,1160463.7470839985,شستا
2024-02-15 23:05:24.267884,4043.610457636013,4059.8571932580853,3922.130251055492,3951.0304406621717,3585947.3735661,شستا
2024-02-16 23:05:24.267884,3951.0304406621717,3964.199929591682,3923.118135175154,3950.6030857971664,3165480.0028525037,شستا
2024-02-19 23:05:24.267884,3950.6030857971664,3987.516035236107,3911.3457150509503,3975.921621417709,2043633.8457334023,شستا
2024-02-20 23:05:24.267884,3975.921621417709,4046.5710323103513,3968.523116161498,4041.1294467880057,1552528.3319989312,شستا
2024-02-21 23:05:24.267884,4041.1294467880057,4057.74226594388,3940.361246400677,3966.8616331073476,2935299.2598665706,شستا
2024-02-22 23:05:24.267884,3966.8616331073476,4036.130116211693,3965.7376998137524,4019.181093729825,1335118.692911824,شستا
2024-02-23 23:05:24.267884,4019.181093729825,4135.992802843952,3981.2748109407657,4107.434450737789,3325060.6098466855,شستا
2024-02-26 23:05:24.267884,4107.434450737789,4198.695247844206,4079.6537455905454,4180.14696094803,3207181.562112896,شستا
2024-02-27 23:05:24.267884,4180.14696094803,4216.783488796163,4088.296686990614,4104.826047843209,2324097.97465025,شستا
2024-02-28 23:05:24.267884,4104.826047843209,4139.4666484994905,4085.049824062919,4114.38582790596,1139304.5409552837,شستا
2024-02-29 23:05:24.267884,4114.38582790596,4150.792190631499,4016.2156350489217,4039.2739382123095,3298651.611685241,شستا
2024-03-01 23:05:24.267884,4039.2739382123095,4065.3479380672975,3960.0523467957387,3963.884951370651,1287134.0965535718,شستا
2024-03-04 23:05:24.267884,3963.884951370651,4027.7574374659375,3953.7640291568555,4026.7631759055657,2747408.8906853665,شستا
2024-03-05 23:05:24.267884,4026.7631759055657,4098.708777389711,4006.4078335199024,4094.155027784727,3378556.386843892,شستا
2024-03-06 23:05:24.267884,4094.155027784727,4149.7027889197425,4053.4849685492754,4131.748503126326,2960476.197671032,شستا
2024-03-07 23:05:24.267884,4131.748503126326,4154.171051555356,4041.6757704293786,4051.790286278758,2962060.347238379,شستا
2024-03-08 23:05:24.267884,4051.790286278758,4074.286490357857,3944.793043968249,3959.7228579077037,1427435.8939354639,شستا
2024-03-11 23:05:24.267884,3959.7228579077037,3998.1798701640723,3930.50319164124,3933.6972372390483,3023098.7626680424,شستا
2024-03-12 23:05:24.267884,3933.6972372390483,3937.390836559383,3884.7835393292576,3888.9124158678746,1737222.7277099604,شستا
2024-03-13 23:05:24.267884,3888.9124158678746,3914.6964264307894,3863.630837774126,3882.2698078261683,2675253.1833029822,شستا
2024-03-14 23:05:24.267884,3882.2698078261683,3890.14859506827,3801.113263326132,3802.221159450331,3684761.637667754,شستا
2024-03-15 23:05:24.267884,3802.221159450331,3881.5126790184686,3764.773021690141,3844.007250234353,2403620.718916991,شستا
2024-03-18 23:05:24.267884,3844.007250234353,3927.447464208873,3816.9634230544702,3905.726723135519,2077451.757591027,شستا
2024-03-19 23:05:24.267884,3905.726723135519,4000.905993407563,3891.7457253422385,3967.3019678350324,3499958.3200337,شستا
2024-03-20 23:05:24.267884,3967.3019678350324,4033.1107636079896,3938.9065224888404,4019.2150679585225,1568577.704960647,شستا
2024-03-21 23:05:24.267884,4019.2150679585225,4046.8473321163424,3954.199426959744,3978.3740857561315,2229035.1745210527,شستا
2024-03-22 23:05:24.267884,3978.3740857561315,3984.8770802915806,3899.9192686426627,3934.6840802183083,2044150.295322491,شستا
2024-03-25 23:05:24.267884,3934.6840802183083,4014.443342268135,3907.2347861904414,3981.9982276036885,2199021.1322808512,شستا
2024-03-26 23:05:24.267884,3981.9982276036885,4013.776916861091,3980.5153588622134,3992.808466161346,2202754.9838026194,شستا
2024-03-27 23:05:24.267884,3992.808466161346,3993.302952552765,3917.718155827631,3949.618667893684,1350033.5952233623,شستا
2024-03-28 23:05:24.267884,3949.618667893684,4057.0684042635903,3943.392287981878,4047.2293458422782,2744078.3417731854,شستا
2024-03-29 23:05:24.267884,4047.2293458422782,4062.395666103145,3929.4094307679543,3929.560136768393,1189853.8389905337,شستا
2024-04-01 23:05:24.267884,3929.560136768393,3944.469388640392,3919.776822998422,3922.5716491403246,2365502.5119518624,شستا
2024-04-02 23:05:24.267884,3922.5716491403246,3924.502145477278,3856.6169293722814,3871.948814632899,1442919.039833304,شستا
2024-04-03 23:05:24.267884,3871.948814632899,3905.710157415705,3844.4250754416444,3855.283370937539,2617609.6201338405,شستا
2024-04-04 23:05:24.267884,3855.283370937539,3990.8001822580827,3840.9156469307245,3970.899214169598,3748965.453511661,شستا
2024-04-05 23:05:24.267884,3970.899214169598,3995.3556084497895,3953.0898707451847,3976.020573509877,1299164.7272186999,شستا
2024-04-08 23:05:24.267884,3976.020573509877,4032.963610640368,3974.605775892042,3994.6768019211113,3487553.843993156,شستا
2024-04-09 23:05:24.267884,3994.6768019211113,4104.7502886984785,3987.2726220557724,4069.5126561236693,2760729.244104024,شستا
2024-04-10 23:05:24.267884,4069.5126561236693,4108.128730833432,3980.3874960504436,4005.366797816177,3157806.1289629997,شستا
2024-04-11 23:05:24.267884,4005.366797816177,4049.066012774914,3967.9318500614595,4016.919848365762,2863302.454058575,شستا
2024-04-12 23:05:24.267884,4016.919848365762,4107.926446798953,4006.6510744059274,4102.496275432511,1622757.756093785,شستا
2024-04-15 23:05:24.267884,4102.496275432511,4155.134154318157,4097.94056568662,4144.963972653125,3452892.3567205723,شستا
2024-04-16 23:05:24.267884,4144.963972653125,4149.115481033263,4117.084759154172,4125.828594626075,2087015.6910971652,شستا
2024-04-17 23:05:24.267884,4125.828594626075,4132.522838632647,4049.067042619191,4050.8958132614684,3199623.93941236,شستا
2024-04-18 23:05:24.267884,4050.8958132614684,4111.613994298009,4030.515942487848,4085.050901152434,1152735.7032831826,شستا
2024-04-19 23:05:24.267884,4085.050901152434,4187.799375664932,4051.0737081389693,4180.4792747704505,3723749.644000783,شستا
2024-04-22 23:05:24.267884,4180.4792747704505,4205.318771909256,4155.7746909926345,4173.76359025041,2600424.0540519753,شستا
2024-04-23 23:05:24.267884,4173.76359025041,4230.823362930339,4169.346140887028,4189.746273275482,1957982.5939219163,شستا
2024-04-24 23:05:24.267884,4189.746273275482,4274.102699989692,4163.360158034064,4240.662340833323,2962355.0523029226,شستا
2024-04-25 23:05:24.267884,4240.662340833323,4249.911476220681,4181.705722432449,4198.088497544327,1464620.6229238312,شستا
2024-04-26 23:05:24.267884,4198.088497544327,4345.663046684639,4181.534351130492,4310.837323340751,3417761.480547185,شستا
2024-04-29 23:05:24.267884,4310.837323340751,4313.256845639943,4215.328802110582,4245.165841357053,1356704.8050422068,شستا
2024-04-30 23:05:24.267884,4245.165841357053,4270.6443531428995,4197.042461319959,4238.102000542792,1079289.2998324132,شستا
2024-05-01 23:05:24.267884,4238.102000542792,4238.29784894202,4222.18921853045,4229.085398702629,3947934.2694934034,شستا
2024-05-02 23:05:24.267884,4229.085398702629,4268.317262745929,4092.0590213594623,4114.425568936979,1017416.3798831413,شستا
2024-05-03 23:05:24.267884,4114.425568936979,4174.664905377192,4107.623542104249,4168.936979957385,3689525.96155851,شستا
2024-05-06 23:05:24.267884,4168.936979957385,4179.800017998377,4119.12110813499,4154.051615376322,2747544.7082327246,شستا
2024-05-07 23:05:24.267884,4154.051615376322,4194.101720951313,4079.7733815372194,4100.198184858085,3420115.847412162,شستا
2024-05-08 23:05:24.267884,4100.198184858085,4123.757013715462,4002.596639229244,4040.490135579861,3746333.244503629,شستا
2024-05-09 23:05:24.267884,4040.490135579861,4041.914149742695,3912.9524225916975,3921.9501251560323,2434974.7932673926,شستا
2024-05-10 23:05:24.267884,3921.9501251560323,3964.4568218265294,3897.8969852673795,3948.3829265920294,1618409.7337562095,شستا
2024-05-13 23:05:24.267884,3948.3829265920294,3958.838206292403,3917.675476085708,3929.5404009012154,3628965.63473362,شستا
2024-05-14 23:05:24.267884,3929.5404009012154,4013.4608260397235,3893.961539739068,3979.152696375811,3283930.989751143,شستا
2024-05-15 23:05:24.267884,3979.152696375811,4004.1063775592283,3959.7834094169566,3988.7884250822635,3333690.1642434313,شستا
2024-05-16 23:05:24.267884,3988.7884250822635,4021.7628696914935,3859.3954892346183,3876.405113039797,3682377.947919089,شستا
2024-05-17 23:05:24.267884,3876.405113039797,3890.227682794005,3874.891210813788,3889.0585814791552,1642473.0386064472,شستا
2024-05-20 23:05:24.267884,3889.0585814791552,3962.387894490545,3861.9600877775147,3957.5372943896336,2732467.6440433664,شستا
2024-05-21 23:05:24.267884,3957.5372943896336,3959.5067462710617,3946.598491426864,3953.4617609904194,3001017.051170771,شستا
2024-05-22 23:05:24.267884,3953.4617609904194,3986.020084004866,3923.7668666611858,3980.758667942976,1511769.4138542737,شستا
2024-05-23 23:05:24.267884,3980.758667942976,4006.8058051459343,3879.8539187320243,3909.826233474541,2377436.9384696083,شستا
2024-05-24 23:05:24.267884,3909.826233474541,4039.748442907836,3886.3204912779142,4026.4805246871633,2116326.257402515,شستا
2024-05-27 23:05:24.267884,4026.4805246871633,4035.5382673462104,3921.605456722757,3949.9132029607104,1322354.159125385,شستا
2024-05-28 23:05:24.267884,3949.9132029607104,3968.4862506979402,3942.191601627253,3942.463515145451,1564801.2489019276,شستا
2024-05-29 23:05:24.267884,3942.463515145451,3950.43532115905,3885.3694946408286,3889.300522251945,2851836.8680897634,شستا
2024-05-30 23:05:24.267884,3889.300522251945,3916.2900482688747,3821.007875658027,3831.410844527311,3518111.973095201,شستا
2024-05-31 23:05:24.267884,3831.410844527311,3856.208568667391,3753.801209694087,3769.486342501252,2169608.145221366,شستا
2024-06-03 23:05:24.267884,3769.486342501252,3852.9096623439423,3763.3539337164675,3837.3084917250267,2747094.4270085446,شستا
2024-06-04 23:05:24.267884,3837.3084917250267,3904.8563468329667,3814.680073609159,3868.9847344569957,2714234.463506756,شستا
2024-06-05 23:05:24.267884,3868.9847344569957,3911.324125187929,3868.0279450251082,3890.9253664779035,3370768.908812441,شستا
2024-06-06 23:05:24.267884,3890.9253664779035,3928.436775460645,3869.6722804983206,3902.6921515859567,1457759.7806594963,شستا
2024-06-07 23:05:24.267884,3902.6921515859567,3936.9615335684744,3829.704260220951,3829.9651406908242,2585928.5966125242,شستا
2024-06-10 23:05:24.267884,3829.9651406908242,3867.4934209254507,3763.16192663354,3772.511582291949,2063447.1537913205,شستا
2024-06-11 23:05:24.267884,3772.511582291949,3800.9920201134405,3686.6350270738776,3700.4322072447935,1776321.9085123949,شستا
2024-06-12 23:05:24.267884,3700.4322072447935,3708.884774317858,3639.048061990725,3649.504009455036,2059481.3425717154,شستا
2024-06-13 23:05:24.267884,3649.504009455036,3710.526424977497,3626.6561542501945,3706.820752191704,2638537.481346747,شستا
2024-06-14 23:05:24.267884,3706.820752191704,3808.6610981296276,3695.5633417669587,3775.679278338199,2318375.262416067,شستا
2024-06-17 23:05:24.267884,3775.679278338199,3831.56383096974,3761.7994296894176,3826.946726263965,3645234.034105817,شستا
2024-06-18 23:05:24.267884,3826.946726263965,3841.935683258996,3814.410762241527,3831.7218970980093,3069847.476801857,شستا
2024-06-19 23:05:24.267884,3831.7218970980093,3865.0880595521376,3812.3154775827247,3851.8607140878357,2915454.734213124,شستا
2024-06-20 23:05:24.267884,3851.8607140878357,3885.1769902955907,3753.3613813055354,3789.1665360223915,2751328.2102770614,شستا
2024-06-21 23:05:24.267884,3789.1665360223915,3807.253042804068,3738.8071942978654,3745.642438998626,1756252.2159882628,شستا
2024-06-24 23:05:24.267884,3745.642438998626,3817.3422489383343,3725.5122407950607,3780.6644607490725,1016042.2286604969,شستا
2024-06-25 23:05:24.267884,3780.6644607490725,3805.2284260820365,3728.026158643684,3756.0066119974563,2508566.265373353,شستا
2024-06-26 23:05:24.267884,3756.0066119974563,3766.5824580337753,3708.2273769147077,3732.157687524325,3420610.422187568,شستا
2024-06-27 23:05:24.267884,3732.157687524325,3743.0634840555012,3679.45378204173,3705.6092382111174,2914679.355761012,شستا
2024-06-28 23:05:24.267884,3705.6092382111174,3826.4416263853172,3688.564829560373,3800.8522983597095,2637479.370264028,شستا
2024-07-01 23:05:24.267884,3800.8522983597095,3865.7796867713814,3797.27655249112,3856.521999016908,1316538.3268681196,شستا
2024-07-02 23:05:24.267884,3856.521999016908,3909.126210246362,3826.577520426189,3892.062472306123,1995365.2452203606,شستا
2024-07-03 23:05:24.267884,3892.062472306123,3917.4142280445653,3875.0554283001525,3903.1788376466425,1355999.5028747271,شستا
2024-07-04 23:05:24.267884,3903.1788376466425,3939.8149367226933,3773.3766471039366,3806.250518835765,1784391.8046373816,شستا
2024-07-05 23:05:24.267884,3806.250518835765,3875.875783712366,3800.6836245575532,3875.817531537785,3345175.4407079048,شستا
2024-07-08 23:05:24.267884,3875.817531537785,3928.175725618357,3853.1402961477056,3893.3279562540965,3511533.90580432,شستا
2024-07-09 23:05:24.267884,3893.3279562540965,3948.8521301220585,3887.573126273519,3947.3105658570803,2473586.1669721813,شستا
2024-07-10 23:05:24.267884,3947.3105658570803,3981.730376895162,3910.123280491643,3936.628800586653,3920008.694315476,شستا
2024-07-11 23:05:24.267884,3936.628800586653,3950.9561289063563,3895.2004392910617,3930.017626666912,3107541.574529286,شستا
2024-07-12 23:05:24.267884,3930.017626666912,4026.8514846397516,3911.193088913825,3990.6549552239235,3971173.9510246455,شستا
2024-07-15 23:05:24.267884,3990.6549552239235,4061.9119554106564,3982.8697345621367,4042.745110691127,2977386.271127478,شستا
2024-07-16 23:05:24.267884,4042.745110691127,4161.597324159491,4004.1792131325114,4120.601471004482,2485923.6854449413,شستا
2024-07-17 23:05:24.267884,4120.601471004482,4135.819335584979,4099.0337742132615,4133.8411075047525,3685411.509031662,شستا
2024-07-18 23:05:24.267884,4133.8411075047525,4195.48262674104,4098.2960684353175,4192.769020869657,2301403.4203765243,شستا
2024-07-19 23:05:24.267884,4192.769020869657,4198.664401708944,4108.797743794907,4116.690770558391,2298965.3829931063,شستا
2024-07-22 23:05:24.267884,4116.690770558391,4123.105880664737,4058.407007506035,4082.076790141347,2508589.33948046,شستا
2024-07-23 23:05:24.267884,4082.076790141347,4115.473870844625,4062.651813556311,4107.91987112213,3883908.0508826654,شستا
2024-07-24 23:05:24.267884,4107.91987112213,4145.735390296199,4021.5564615275866,4043.8318272135784,1213133.1308121409,شستا
2024-07-25 23:05:24.267884,4043.8318272135784,4101.586311820479,4029.89673221658,4089.2318091175725,2992483.613359432,شستا
2024-07-26 23:05:24.267884,4089.2318091175725,4118.300878701494,3975.841700986271,3978.7913282181457,1042619.9910433844,شستا
2024-07-29 23:05:24.267884,3978.7913282181457,4008.1348746416347,3934.5001310329485,3972.1647366599573,2235028.926159283,شستا
2024-07-30 23:05:24.267884,3972.1647366599573,4011.6271543763887,3955.817386317288,3972.8750193793558,3685367.7440578393,شستا
2024-07-31 23:05:24.267884,3972.8750193793558,4065.4188739107913,3961.9933849452455,4039.737256036571,3069425.730700448,شستا
2024-08-01 23:05:24.267884,4039.737256036571,4113.68694363335,4010.043380544207,4094.16530174944,2093094.443622972,شستا
2024-08-02 23:05:24.267884,4094.16530174944,4107.4895263597455,4015.9882212493685,4043.697985227794,1783674.8104178933,شستا
2024-08-05 23:05:24.267884,4043.697985227794,4049.929179149065,3972.946480036392,3974.5016593712744,2678523.1463649073,شستا
2024-08-06 23:05:24.267884,3974.5016593712744,3977.2287734520714,3915.4696214282876,3920.5719697572285,3234023.260432124,شستا
2024-08-07 23:05:24.267884,3920.5719697572285,3971.043134623557,3900.160319648071,3961.531675655881,1890694.3283904146,شستا
2024-08-08 23:05:24.267884,3961.531675655881,3962.8275453903125,3957.9214661575593,3960.2652457696936,2437934.722267716,شستا
2024-08-09 23:05:24.267884,3960.2652457696936,3966.684922249917,3926.267109806641,3959.5392351872206,3914739.022222548,شستا
2024-08-12 23:05:24.267884,3959.5392351872206,3992.907751233705,3852.782357038332,3888.577222521978,2669671.425884654,شستا
2024-08-13 23:05:24.267884,3888.577222521978,3921.9267195534158,3859.1750480474384,3882.2091349441125,1835754.592066233,شستا
2024-08-14 23:05:24.267884,3882.2091349441125,3942.6973908856107,3864.2046895124126,3917.904252733283,3105094.9207849517,شستا
2024-08-15 23:05:24.267884,3917.904252733283,3950.006300739459,3879.7162979358654,3897.159914382105,2275651.9585078578,شستا
2024-08-16 23:05:24.267884,3897.159914382105,3930.307654449973,3867.2515981284846,3919.682519535949,1897586.4433526716,شستا
2024-08-19 23:05:24.267884,3919.682519535949,3941.4622643246894,3827.8746700584165,3854.1337569627544,2703386.755605069,شستا
