timestamp,open,high,low,close,volume,symbol
2023-10-13 12:30:17.215144,5980.40177781671,6133.372923444516,5946.154602809796,6059.2205145928865,3401104.1296587083,شستا
2023-10-16 12:30:17.215144,6059.2205145928865,6183.953023726547,5974.9405949065385,6137.058162976603,3384782.7267601457,شستا
2023-10-17 12:30:17.215144,6137.058162976603,6180.6848583976325,6101.029251816506,6125.367061432573,3070291.203559098,شستا
2023-10-18 12:30:17.215144,6125.367061432573,6131.280204118504,6063.691524105267,6110.0961109436585,3488758.3014423572,شستا
2023-10-19 12:30:17.215144,6110.0961109436585,6223.702337285433,6063.623571438169,6159.7778014406285,3661380.6006315397,شستا
2023-10-20 12:30:17.215144,6159.7778014406285,6176.529743876666,6071.890144230246,6162.787680562591,4322691.860806423,شستا
2023-10-23 12:30:17.215144,6162.787680562591,6207.0250380756725,6065.537186563471,6147.411052890624,2464386.8855163953,شستا
2023-10-24 12:30:17.215144,6147.411052890624,6207.975933418909,6079.404569260493,6181.746241286111,2549936.732259384,شستا
2023-10-25 12:30:17.215144,6181.746241286111,6216.64686887429,6137.389844731981,6152.721102642659,2946298.3689258937,شستا
2023-10-26 12:30:17.215144,6152.721102642659,6158.586983594519,6144.73456666801,6158.494770205741,3977919.670791291,شستا
2023-10-27 12:30:17.215144,6158.494770205741,6279.351844003175,6098.684462462558,6244.61675534372,4596491.985503613,شستا
2023-10-30 12:30:17.215144,6244.61675534372,6382.667882223089,6234.101493989703,6302.949022108589,2898838.937472451,شستا
2023-10-31 12:30:17.215144,6302.949022108589,6361.989095384524,6258.935112220464,6273.175990278229,3477390.7821421605,شستا
2023-11-01 12:30:17.215144,6273.175990278229,6339.353502566936,6199.263239355745,6302.86856829678,2987788.6797569105,شستا
2023-11-02 12:30:17.215144,6302.86856829678,6468.38255307813,6234.0859221155415,6388.328172024154,3638918.0816165344,شستا
2023-11-03 12:30:17.215144,6388.328172024154,6477.715825103313,6316.4768223617875,6388.62506174315,3307891.5891292784,شستا
2023-11-06 12:30:17.215144,6388.62506174315,6403.3247556092365,6309.722073563033,6365.951121413016,2441681.688901583,شستا
2023-11-07 12:30:17.215144,6365.951121413016,6516.057673964577,6320.277476582936,6455.694094384361,2815406.383969682,شستا
2023-11-08 12:30:17.215144,6455.694094384361,6590.826919627006,6409.192378161102,6534.442672851185,3247788.289370437,شستا
2023-11-09 12:30:17.215144,6534.442672851185,6594.233735055992,6461.979553437431,6516.3258413182075,4606833.562582313,شستا
2023-11-10 12:30:17.215144,6516.3258413182075,6552.569365691071,6472.692427008516,6495.003733062785,3148631.1970789875,شستا
2023-11-13 12:30:17.215144,6495.003733062785,6510.764509746209,6440.163269852458,6460.5665141957,2506093.685910513,شستا
2023-11-14 12:30:17.215144,6460.5665141957,6542.957593059622,6354.024088894973,6443.596509747643,2728050.939187186,شستا
2023-11-15 12:30:17.215144,6443.596509747643,6504.729804065656,6322.584978236497,6402.740668581642,2823351.900146879,شستا
2023-11-16 12:30:17.215144,6402.740668581642,6514.175114635054,6354.09869859271,6450.432107088773,4360110.776012188,شستا
2023-11-17 12:30:17.215144,6450.432107088773,6481.021677282938,6331.461990065637,6397.490621667286,4087016.8267375557,شستا
2023-11-20 12:30:17.215144,6397.490621667286,6442.896466241547,6391.616882017095,6414.685535671726,2853840.599120438,شستا
2023-11-21 12:30:17.215144,6414.685535671726,6427.111987460849,6328.8133313035305,6359.493355573896,2654254.585863684,شستا
2023-11-22 12:30:17.215144,6359.493355573896,6516.144484839908,6357.589446845491,6458.629297291192,3229670.1066833385,شستا
2023-11-23 12:30:17.215144,6458.629297291192,6588.619245519306,6377.969007441487,6493.091415989474,4064365.7199126193,شستا
2023-11-24 12:30:17.215144,6493.091415989474,6530.743927325543,6414.262449329059,6473.7460813942425,4636741.796958913,شستا
2023-11-27 12:30:17.215144,6473.7460813942425,6507.8680655331345,6359.742689298472,6449.49673517466,2646576.9780144105,شستا
2023-11-28 12:30:17.215144,6449.49673517466,6544.748465152832,6358.258465437095,6452.907761652157,3115970.8564850697,شستا
2023-11-29 12:30:17.215144,6452.907761652157,6454.71748356891,6422.147794203152,6449.085170570679,2982646.7681464674,شستا
2023-11-30 12:30:17.215144,6449.085170570679,6546.900034458719,6421.485863809236,6487.299284017973,3373642.358835446,شستا
2023-12-01 12:30:17.215144,6125.523720563165,6188.752128295951,6087.640288443475,6089.638561581105,9472382.232759789,شستا
2023-12-04 12:30:17.215144,6089.638561581105,6122.8299317677165,5988.975343004016,6066.550176110891,3497608.2841139375,شستا
2023-12-05 12:30:17.215144,6066.550176110891,6165.8543803672455,6010.964583212036,6137.555004210039,2886888.1276054108,شستا
2023-12-06 12:30:17.215144,6137.555004210039,6153.039785080778,6028.619266723353,6111.959989391118,3307214.0852200366,شستا
2023-12-07 12:30:17.215144,6111.959989391118,6232.463186772101,6051.341129495456,6163.808936103401,3322658.780073991,شستا
2023-12-08 12:30:17.215144,6163.808936103401,6271.393245502703,6160.511261064839,6197.31829931049,4575077.876886519,شستا
2023-12-11 12:30:17.215144,6197.31829931049,6269.137274153952,6120.820887097895,6219.368418310975,2991108.225523079,شستا
2023-12-12 12:30:17.215144,6219.368418310975,6300.20585290915,6167.662225216797,6198.740737915332,2694754.237357653,شستا
2023-12-13 12:30:17.215144,6198.740737915332,6311.579467503235,6178.252416832996,6219.867827743026,3599715.5820051413,شستا
2023-12-14 12:30:17.215144,6219.867827743026,6236.725233926116,6180.196945440762,6191.960349638484,4186722.281651756,شستا
2023-12-15 12:30:17.215144,6191.960349638484,6320.1938964116425,6168.843274740365,6264.353299229433,4438448.695839544,شستا
2023-12-18 12:30:17.215144,6264.353299229433,6273.791082886195,6231.533878559093,6246.197902251573,3108035.6109477472,شستا
2023-12-19 12:30:17.215144,6246.197902251573,6317.616794634697,6188.762328868353,6271.17725399518,3059552.480589882,شستا
2023-12-20 12:30:17.215144,6271.17725399518,6395.743049514367,6180.643498823304,6377.858935672722,3373891.343711251,شستا
2023-12-21 12:30:17.215144,6377.858935672722,6397.431761111796,6287.377553454213,6311.578270470864,4226228.018590627,شستا
2023-12-22 12:30:17.215144,6311.578270470864,6320.922898101647,6216.260371397342,6309.2609485391795,3423018.9173820214,شستا
2023-12-25 12:30:17.215144,6309.2609485391795,6376.625970645154,6139.795257046991,6231.662316810386,3444196.589299105,شستا
2023-12-26 12:30:17.215144,6231.662316810386,6336.078784210978,6195.432274725797,6256.124584068941,2931783.283085799,شستا
2023-12-27 12:30:17.215144,6256.124584068941,6270.185012881947,6190.759523340201,6237.131554527054,3435463.192900727,شستا
2023-12-28 12:30:17.215144,6237.131554527054,6290.59416057604,6137.656365169914,6195.684520605617,3967054.493401434,شستا
2023-12-29 12:30:17.215144,6195.684520605617,6198.649998470805,6175.277373360454,6187.740568586041,4634020.57474474,شستا
2024-01-01 12:30:17.215144,5893.423384627468,5962.132764878944,5816.860730744203,5899.05284757735,12079674.69501281,شستا
2024-01-02 12:30:17.215144,5899.05284757735,5967.8136287775305,5751.323090640339,5797.681684909725,3021343.459876799,شستا
2024-01-03 12:30:17.215144,5797.681684909725,5882.891350231068,5753.186789938921,5807.094598723917,3473558.223680814,شستا
2024-01-04 12:30:17.215144,5807.094598723917,5877.079502821288,5686.791160928871,5761.624298580549,4660275.976590028,شستا
2024-01-05 12:30:17.215144,5761.624298580549,5782.295887850624,5608.403912085669,5693.705465378405,3361480.1442676685,شستا
2024-01-08 12:30:17.215144,5693.705465378405,5769.033873694603,5622.986833129083,5681.572030881703,2564640.616430996,شستا
2024-01-09 12:30:17.215144,5681.572030881703,5720.283344617077,5653.564760375157,5678.498689530801,3065917.2618246963,شستا
2024-01-10 12:30:17.215144,5678.498689530801,5705.2798563827855,5657.704841979529,5668.781190316488,3026915.2701007435,شستا
2024-01-11 12:30:17.215144,5668.781190316488,5676.422714589573,5504.717442661406,5572.354921191735,4393395.292416445,شستا
2024-01-12 12:30:17.215144,5572.354921191735,5605.7918501953745,5516.7878901873955,5585.997243147941,4133157.4085716554,شستا
2024-01-15 12:30:17.215144,5585.997243147941,5647.449869788576,5533.792841618611,5540.197145463141,2578451.0320172273,شستا
2024-01-16 12:30:17.215144,5540.197145463141,5576.86831728732,5374.437476122344,5451.417368361288,2811630.4374384866,شستا
2024-01-17 12:30:17.215144,5451.417368361288,5490.8123234553805,5350.199984706919,5389.766645545254,3474959.16104947,شستا
2024-01-18 12:30:17.215144,5389.766645545254,5456.279804021193,5293.073894881515,5360.906476257128,3435113.1061249697,شستا
2024-01-19 12:30:17.215144,5360.906476257128,5437.594209390886,5294.323481671572,5302.640722855768,4013017.84365629,شستا
2024-01-22 12:30:17.215144,5302.640722855768,5310.6219473986175,5218.526665661885,5276.446094408892,2430348.7818339397,شستا
2024-01-23 12:30:17.215144,5276.446094408892,5311.487801802637,5253.913989646801,5280.718154143994,2962472.8878514417,شستا
2024-01-24 12:30:17.215144,5280.718154143994,5346.762158099734,5208.1291051314065,5319.355476842185,2497509.531137078,شستا
2024-01-25 12:30:17.215144,5319.355476842185,5392.9196167924665,5244.986734729442,5332.86837080198,3568432.930126334,شستا
2024-01-26 12:30:17.215144,5332.86837080198,5369.214182335293,5233.71871859344,5299.3709246459375,4159761.3634882807,شستا
2024-01-29 12:30:17.215144,5299.3709246459375,5424.443131596605,5258.223848703961,5344.36722262157,2679255.6440933556,شستا
2024-01-30 12:30:17.215144,5344.36722262157,5373.128345630196,5204.363982021975,5274.9436077455675,3193081.0206144336,شستا
2024-01-31 12:30:17.215144,5274.9436077455675,5356.755334998097,5256.348778852111,5282.837574231007,3216678.1517333295,شستا
2024-02-01 12:30:17.215144,5282.837574231007,5415.184211809979,5282.264574195519,5341.762001136578,4443188.658283601,شستا
2024-02-02 12:30:17.215144,5341.762001136578,5374.040138027715,5267.964695963991,5326.47213220584,3594125.551373864,شستا
2024-02-05 12:30:17.215144,5326.47213220584,5385.952451868015,5309.991723436254,5381.289033376532,2405696.7952844882,شستا
2024-02-06 12:30:17.215144,5381.289033376532,5472.4498329024755,5324.632354152389,5417.090626016896,2962478.47655275,شستا
2024-02-07 12:30:17.215144,5417.090626016896,5418.989540755277,5410.918417566282,5417.949875930218,3367109.8029302782,شستا
2024-02-08 12:30:17.215144,5417.949875930218,5435.862680217515,5365.975976388635,5391.493124692606,3677427.567922625,شستا
2024-02-09 12:30:17.215144,5391.493124692606,5430.278922697617,5295.981073639632,5345.880448782196,4641776.024717297,شستا
2024-02-12 12:30:17.215144,5345.880448782196,5415.137443006144,5279.841789821929,5409.089168100316,2471794.9100784096,شستا
2024-02-13 12:30:17.215144,5409.089168100316,5426.376912543338,5308.944351738197,5332.729249649578,3088115.548306768,شستا
2024-02-14 12:30:17.215144,5332.729249649578,5397.051979089482,5328.275855640858,5370.0736294195085,2819883.977644918,شستا
2024-02-15 12:30:17.215144,5370.0736294195085,5397.294104849835,5294.577409293814,5362.770242690195,4550716.027243012,شستا
2024-02-16 12:30:17.215144,5362.770242690195,5461.848612661344,5323.011145139876,5428.6348531818985,3293925.901719964,شستا
2024-02-19 12:30:17.215144,5428.6348531818985,5571.016414673923,5386.957008075903,5495.177448498527,3086880.22812688,شستا
2024-02-20 12:30:17.215144,5495.177448498527,5583.132676055015,5463.7153584511,5524.3224667511795,2580771.9142945018,شستا
2024-02-21 12:30:17.215144,5524.3224667511795,5573.697020795009,5434.677560360732,5474.795844481374,3022499.6716203135,شستا
2024-02-22 12:30:17.215144,5474.795844481374,5502.00102664236,5331.620927114938,5411.220142325238,3511458.8380481843,شستا
2024-02-23 12:30:17.215144,5411.220142325238,5515.085198715649,5392.036355479082,5451.914061347536,3932187.794548542,شستا
2024-02-26 12:30:17.215144,5451.914061347536,5525.603822830356,5399.46639915446,5477.313116542937,2639370.0603835178,شستا
2024-02-27 12:30:17.215144,5477.313116542937,5485.607994535303,5346.969776343812,5422.574797350188,2686838.9093775083,شستا
2024-02-28 12:30:17.215144,5422.574797350188,5494.4796667823975,5371.711185124024,5444.9726288766915,2737075.64457208,شستا
2024-02-29 12:30:17.215144,5444.9726288766915,5529.634651974306,5390.231671393811,5513.920777219791,3745031.474707747,شستا
2024-03-01 12:30:17.215144,5513.920777219791,5603.414056028394,5478.372959340553,5524.134062346305,3259514.9128871993,شستا
2024-03-04 12:30:17.215144,5524.134062346305,5599.067687501711,5426.909590476811,5484.833601649139,3004737.5079166186,شستا
2024-03-05 12:30:17.215144,5484.833601649139,5539.063300508791,5397.6052392267175,5477.527774123455,3263667.5784895234,شستا
2024-03-06 12:30:17.215144,5477.527774123455,5504.820107486755,5427.460707591897,5501.853310079848,3581282.5752877514,شستا
2024-03-07 12:30:17.215144,5501.853310079848,5546.919564216936,5383.2881051123795,5433.22372405452,4345540.010378852,شستا
2024-03-08 12:30:17.215144,5433.22372405452,5520.320233258482,5359.352249042562,5492.678763145191,4057781.439816132,شستا
2024-03-11 12:30:17.215144,5492.678763145191,5580.234809243685,5467.931304881581,5539.287579345988,2472725.365808484,شستا
2024-03-12 12:30:17.215144,5539.287579345988,5561.634401683104,5389.418081570634,5458.738720919007,3468120.1764871622,شستا
2024-03-13 12:30:17.215144,5458.738720919007,5469.2481996593415,5446.852285348363,5464.098899936492,2826479.019556987,شستا
2024-03-14 12:30:17.215144,5464.098899936492,5576.765839866777,5429.161696900206,5546.1930952887005,3308991.7233651187,شستا
2024-03-15 12:30:17.215144,5201.408663538715,5254.236130050042,5125.430702883918,5188.788904755181,7677592.40445611,شستا
2024-03-18 12:30:17.215144,5188.788904755181,5264.151370121709,5167.786702338337,5197.592143864064,3428295.2599073406,شستا
2024-03-19 12:30:17.215144,5197.592143864064,5251.269044106499,5080.128240779552,5150.383253093313,2744442.2228069957,شستا
2024-03-20 12:30:17.215144,5150.383253093313,5225.606694752951,5108.787698065704,5183.995588395272,3286951.5716207456,شستا
2024-03-21 12:30:17.215144,5183.995588395272,5258.947404979324,5179.435277603755,5228.0954170193645,3128941.022228518,شستا
2024-03-22 12:30:17.215144,5228.0954170193645,5295.561726238196,5095.738727839308,5160.70884704324,3189589.830950311,شستا
2024-03-25 12:30:17.215144,5160.70884704324,5250.091890810957,5088.884652709717,5225.23135803473,2952285.269921441,شستا
2024-03-26 12:30:17.215144,5225.23135803473,5373.346390234198,5157.603058433425,5303.700458484976,3335412.85282981,شستا
2024-03-27 12:30:17.215144,5303.700458484976,5383.173696797151,5235.467858293248,5300.7397817916735,3577749.270406114,شستا
2024-03-28 12:30:17.215144,5300.7397817916735,5373.605374979238,5272.183580276411,5324.026873825633,4659443.290626122,شستا
2024-03-29 12:30:17.215144,5324.026873825633,5391.287468538492,5253.222944406864,5353.8543319297605,4419344.8311125655,شستا
2024-04-01 12:30:17.215144,5353.8543319297605,5487.622311503406,5278.643503699787,5420.848641924,3492405.88094532,شستا
2024-04-02 12:30:17.215144,5420.848641924,5466.876589805571,5278.26239287751,5335.235479840738,2469969.968498517,شستا
2024-04-03 12:30:17.215144,5335.235479840738,5399.0999070940325,5257.349366651725,5311.472997935624,2888155.2624241896,شستا
2024-04-04 12:30:17.215144,5311.472997935624,5390.851243917173,5300.1221505474505,5367.038223978356,4312953.781903382,شستا
2024-04-05 12:30:17.215144,5367.038223978356,5490.23558424835,5286.608409931863,5409.452671610311,3539019.8979074103,شستا
2024-04-08 12:30:17.215144,5409.452671610311,5462.874490282849,5374.751269839375,5401.864729532169,2542798.53909356,شستا
2024-04-09 12:30:17.215144,5401.864729532169,5528.061262922377,5344.404445178685,5455.778992633774,3338174.80470133,شستا
2024-04-10 12:30:17.215144,5455.778992633774,5542.254546152318,5440.7659616402025,5477.460493435594,3547720.7645080504,شستا
2024-04-11 12:30:17.215144,5477.460493435594,5584.856630253492,5443.415467799355,5502.515356916493,3953336.400939963,شستا
2024-04-12 12:30:17.215144,5502.515356916493,5621.868073224033,5447.363115540718,5542.02337791355,4109433.9534021155,شستا
2024-04-15 12:30:17.215144,5542.02337791355,5558.671046568146,5426.983225119879,5490.504226014979,2403092.6167495577,شستا
2024-04-16 12:30:17.215144,5490.504226014979,5548.0960400198,5380.805142068223,5420.927660859578,3120353.9606241956,شستا
2024-04-17 12:30:17.215144,5420.927660859578,5512.933504846313,5379.797960604346,5439.228356567541,3108792.1501422613,شستا
2024-04-18 12:30:17.215144,5439.228356567541,5483.814296986519,5390.182754318617,5394.063627132084,3784739.9590420458,شستا
2024-04-19 12:30:17.215144,5394.063627132084,5454.3490655936785,5359.016647240666,5374.9365454724475,3219386.946298685,شستا
2024-04-22 12:30:17.215144,5374.9365454724475,5386.355869193989,5328.415558590245,5353.515288248046,3418630.987353882,شستا
2024-04-23 12:30:17.215144,5353.515288248046,5407.363581678205,5277.401921437071,5400.005503706425,2439273.9023953853,شستا
2024-04-24 12:30:17.215144,5400.005503706425,5440.305160431703,5332.963165677212,5363.681677849003,3153367.0423001684,شستا
2024-04-25 12:30:17.215144,5363.681677849003,5410.555572806752,5311.637030331553,5406.891364074354,3836162.196476876,شستا
2024-04-26 12:30:17.215144,5406.891364074354,5442.159580295473,5337.168889484965,5354.272292760311,4587402.820262376,شستا
2024-04-29 12:30:17.215144,5354.272292760311,5421.914535457383,5342.1617378066285,5359.153224404422,2715473.8870983813,شستا
2024-04-30 12:30:17.215144,5359.153224404422,5444.381881095764,5332.809144955578,5372.209213578846,3570045.6272004964,شستا
2024-05-01 12:30:17.215144,5007.927650354854,5029.693773471404,4912.931207123322,4929.539635718339,8643434.555158962,شستا
2024-05-02 12:30:17.215144,4929.539635718339,5050.708719763354,4913.384914587597,4983.524795002402,4586729.125368793,شستا
2024-05-03 12:30:17.215144,4983.524795002402,5012.488849568697,4880.72011427662,4919.515715738951,3335178.844345673,شستا
2024-05-06 12:30:17.215144,4919.515715738951,4928.962330491533,4866.152740542005,4906.861237070239,2460301.1936459807,شستا
2024-05-07 12:30:17.215144,4906.861237070239,5006.135891238822,4843.440924299911,4948.867116602169,2767874.606762239,شستا
2024-05-08 12:30:17.215144,4948.867116602169,4962.583901707743,4890.303256661525,4954.048672788173,3550400.6556448783,شستا
2024-05-09 12:30:17.215144,4954.048672788173,4974.715328959029,4888.526120607933,4918.949334276286,3483155.118698225,شستا
2024-05-10 12:30:17.215144,4918.949334276286,4988.539386692681,4874.475453204996,4946.784574329868,3397805.9171062894,شستا
2024-05-13 12:30:17.215144,4946.784574329868,4987.568541219511,4883.095225110411,4889.63242765044,2546349.878221112,شستا
2024-05-14 12:30:17.215144,4889.63242765044,4930.869753255969,4861.385788677817,4873.626653773605,3174926.912537883,شستا
2024-05-15 12:30:17.215144,4873.626653773605,4975.627949268007,4862.627248229434,4920.031582245078,2884709.1866510315,شستا
2024-05-16 12:30:17.215144,4920.031582245078,5019.006016225986,4884.837668139095,4983.93620244203,4468637.798757244,شستا
2024-05-17 12:30:17.215144,4983.93620244203,5105.105269358088,4973.20505435062,5047.74530140975,3903346.486036542,شستا
2024-05-20 12:30:17.215144,5047.74530140975,5133.090370208377,5015.141368274139,5067.762280727421,2908546.0885982527,شستا
2024-05-21 12:30:17.215144,5067.762280727421,5140.235233465569,4974.2729704358335,4992.104417498542,3406263.2848442798,شستا
2024-05-22 12:30:17.215144,4992.104417498542,5106.48124060875,4937.177092252593,5031.97821784063,3259415.095110142,شستا
2024-05-23 12:30:17.215144,5031.97821784063,5105.768718630586,4991.908727401184,5087.853736331746,4140409.7426737836,شستا
2024-05-24 12:30:17.215144,5087.853736331746,5212.367840457597,5014.255106884132,5158.21093576166,3570236.6348889126,شستا
2024-05-27 12:30:17.215144,5158.21093576166,5234.178580435894,5084.13330834889,5205.636722226591,2515216.1827713065,شستا
2024-05-28 12:30:17.215144,5205.636722226591,5214.786457763863,5112.477207205569,5188.132122370857,3377566.6032463573,شستا
2024-05-29 12:30:17.215144,5188.132122370857,5203.662738338463,5149.82816906481,5172.773874128778,3371969.0132650766,شستا
2024-05-30 12:30:17.215144,5172.773874128778,5211.432498263838,5121.631930029714,5182.381352971519,3568994.9289664268,شستا
2024-05-31 12:30:17.215144,5182.381352971519,5318.247291413106,5121.612991490278,5276.843233717671,4010380.973340214,شستا
2024-06-03 12:30:17.215144,5276.843233717671,5378.090772953372,5250.569981086162,5333.704215859913,3066671.3951987457,شستا
2024-06-04 12:30:17.215144,5333.704215859913,5451.051509593166,5277.695540605327,5390.696579173648,3538151.0572863547,شستا
2024-06-05 12:30:17.215144,5390.696579173648,5454.996334466755,5288.164793033442,5353.501982202187,2669433.46251731,شستا
2024-06-06 12:30:17.215144,5353.501982202187,5424.705901645534,5310.815454514402,5344.408647897668,3526138.9388611005,شستا
2024-06-07 12:30:17.215144,5344.408647897668,5397.080515370661,5272.842969377245,5349.5929187150105,3594277.8536542365,شستا
2024-06-10 12:30:17.215144,5349.5929187150105,5397.050844934827,5277.040851449795,5305.727923267675,3585687.131261043,شستا
2024-06-11 12:30:17.215144,5305.727923267675,5357.3873096291145,5268.278184908383,5280.283292746527,3172509.6918440214,شستا
2024-06-12 12:30:17.215144,5280.283292746527,5420.786324902045,5278.26977766309,5346.637028289422,3459444.087913112,شستا
2024-06-13 12:30:17.215144,5346.637028289422,5367.604334498874,5336.418721423062,5348.034114875008,4356531.294645536,شستا
2024-06-14 12:30:17.215144,5348.034114875008,5365.527812785211,5267.251537281085,5298.511368131993,3521910.141740184,شستا
2024-06-17 12:30:17.215144,5298.511368131993,5377.760289611886,5286.564423808817,5286.570900145306,3078480.2809847915,شستا
2024-06-18 12:30:17.215144,5286.570900145306,5355.087267110272,5283.573521364875,5325.837982050284,3511537.0611072825,شستا
2024-06-19 12:30:17.215144,5325.837982050284,5339.308987427497,5312.223016420393,5313.610338578385,3374252.15265177,شستا
2024-06-20 12:30:17.215144,5313.610338578385,5353.940047466606,5270.841664506661,5296.443131467044,3668190.607095882,شستا
2024-06-21 12:30:17.215144,5296.443131467044,5297.643189917666,5248.878808136229,5251.675037490338,4317506.709030926,شستا
2024-06-24 12:30:17.215144,5251.675037490338,5276.948578417625,5128.309759350292,5171.647357620204,2764579.0949511444,شستا
2024-06-25 12:30:17.215144,5171.647357620204,5254.941971704412,5171.3440644456605,5236.794822234861,2781551.966696328,شستا
2024-06-26 12:30:17.215144,5236.794822234861,5241.4470754856075,5172.398127187511,5222.647260222936,3557508.782686775,شستا
2024-06-27 12:30:17.215144,5222.647260222936,5337.031171733098,5191.1806080420565,5290.975124732491,3210090.713557377,شستا
2024-06-28 12:30:17.215144,5290.975124732491,5354.5384746508535,5257.941757932641,5280.274034894322,3303560.3178753112,شستا
2024-07-01 12:30:17.215144,5051.105402223016,5115.731102421025,5003.78643160462,5038.305507443907,5313403.942440136,شستا
2024-07-02 12:30:17.215144,5038.305507443907,5123.406446832767,4988.579251354317,5068.579427066096,2705643.377392655,شستا
2024-07-03 12:30:17.215144,5068.579427066096,5126.45954507895,4974.971462793821,4995.291541253781,2959640.4621581812,شستا
2024-07-04 12:30:17.215144,4995.291541253781,5074.348008105851,4950.426760977671,4999.363352715468,4675866.380652507,شستا
2024-07-05 12:30:17.215144,4999.363352715468,5023.351682810998,4968.5106493108115,4994.931056027344,4156562.5010445854,شستا
2024-07-08 12:30:17.215144,4994.931056027344,5064.523958510678,4959.080012737625,4996.096372471643,2940355.9178685397,شستا
2024-07-09 12:30:17.215144,4996.096372471643,5027.403618531222,4935.712194388119,4975.73386715816,3253420.540804009,شستا
2024-07-10 12:30:17.215144,4975.73386715816,5011.832353209794,4901.960875077101,4992.406234104116,3513965.512929986,شستا
2024-07-11 12:30:17.215144,4992.406234104116,5045.751478176608,4949.533089037299,4996.019908563348,4021401.4708515643,شستا
2024-07-12 12:30:17.215144,4996.019908563348,5059.929757508628,4887.239442480967,4941.49051225137,3644867.7916900693,شستا
2024-07-15 12:30:17.215144,5190.094615643633,5276.955373799667,5189.473097542649,5228.001813482267,9438438.950100051,شستا
2024-07-16 12:30:17.215144,5228.001813482267,5275.374088969345,5190.485560746138,5273.295845515535,3337585.0653559607,شستا
2024-07-17 12:30:17.215144,5273.295845515535,5378.388677654165,5206.067424703204,5316.8640212556065,3103958.938715843,شستا
2024-07-18 12:30:17.215144,5316.8640212556065,5363.044191684382,5315.658338073948,5332.871880948033,3655791.649694461,شستا
2024-07-19 12:30:17.215144,5332.871880948033,5383.722900697723,5309.704343814544,5338.326037238192,4010423.790651595,شستا
2024-07-22 12:30:17.215144,5338.326037238192,5375.948350181917,5244.388670406847,5267.125058980645,2707232.337962929,شستا
2024-07-23 12:30:17.215144,5267.125058980645,5328.55035024752,5189.177166286187,5224.198057386231,3369231.474477565,شستا
2024-07-24 12:30:17.215144,5224.198057386231,5337.279310203364,5176.580847065214,5280.4225292694855,3116721.3180152103,شستا
2024-07-25 12:30:17.215144,5695.937944977643,5796.772276675658,5636.47082132635,5759.821410305811,7485023.126369376,شستا
2024-07-26 12:30:17.215144,5759.821410305811,5860.193485559776,5719.833700174731,5792.067035741739,3921731.48690852,شستا
2024-07-29 12:30:17.215144,5792.067035741739,5868.665017790918,5783.835028274405,5814.735582251667,3475424.989831368,شستا
2024-07-30 12:30:17.215144,5814.735582251667,5909.290679319962,5772.881837333858,5906.021519562671,3308131.670985395,شستا
2024-07-31 12:30:17.215144,5906.021519562671,5951.542195745429,5839.85822691597,5851.019154177886,3410237.015237308,شستا
2024-08-01 12:30:17.215144,5851.019154177886,5860.456186341898,5779.324177859486,5858.01698947003,4577081.149586045,شستا
2024-08-02 12:30:17.215144,5858.01698947003,5997.370513903011,5786.636011662744,5929.680448299775,4349525.972089659,شستا
2024-08-05 12:30:17.215144,5929.680448299775,5968.435870243158,5889.847351580498,5922.535167344737,3470453.518711219,شستا
2024-08-06 12:30:17.215144,5922.535167344737,5928.323435878097,5866.240292829049,5911.683042577564,3401433.3843223983,شستا
2024-08-07 12:30:17.215144,5911.683042577564,5966.2539801743505,5908.364487957833,5925.1054628663205,3104197.6893704333,شستا
2024-08-08 12:30:17.215144,5925.1054628663205,5960.7894628113545,5868.087506660754,5910.489155230136,4642813.841891664,شستا
2024-08-09 12:30:17.215144,5910.489155230136,6057.173728718532,5881.977645521158,5977.718470719147,3426133.570346085,شستا
2024-08-12 12:30:17.215144,5977.718470719147,5998.052125910296,5815.392387897241,5893.3809918807,2870939.946299236,شستا
2024-08-13 12:30:17.215144,5893.3809918807,6005.764353344532,5810.142366385934,5938.84314955568,3048358.0542611172,شستا
2024-08-14 12:30:17.215144,5938.84314955568,6111.186956799731,5932.699453746614,6035.727336692517,2575811.4550347202,شستا
2024-08-15 12:30:17.215144,6477.687561073228,6560.489277460319,6392.184363152379,6478.678177976044,9448147.0671499,شستا
2024-08-16 12:30:17.215144,6478.678177976044,6594.8306616522505,6456.611489348133,6558.9018450902595,3878295.383678684,شستا
2024-08-19 12:30:17.215144,6558.9018450902595,6614.772658994659,6477.351844851977,6486.822026702987,2529301.6253329413,شستا
2024-08-20 12:30:17.215144,6486.822026702987,6548.078232589931,6360.573080948648,6423.048702419254,2934991.268354836,شستا
2024-08-21 12:30:17.215144,6423.048702419254,6485.2071562835245,6326.312838470288,6405.2126915638555,2575084.95484692,شستا
2024-08-22 12:30:17.215144,6405.2126915638555,6494.390548592565,6305.319645830177,6364.32365335742,4633757.382367951,شستا
2024-08-23 12:30:17.215144,6364.32365335742,6420.512028220849,6230.118768314582,6255.550458278959,3486900.280740432,شستا
2024-08-26 12:30:17.215144,6255.550458278959,6345.206988214393,6149.6816085381215,6175.779460348444,3006092.3194928104,شستا
2024-08-27 12:30:17.215144,6175.779460348444,6240.461646449613,6132.32588221816,6182.229411832555,3061676.581208581,شستا
2024-08-28 12:30:17.215144,6182.229411832555,6182.930362200991,6011.836128811289,6095.813353528875,3192808.974184959,شستا
