timestamp,open,high,low,close,volume,symbol
2023-09-27 23:01:17.631175,1074.9416503498994,1097.6515872727516,1068.9498045225005,1092.625991927901,6224754.982684369,فولاد
2023-09-28 23:01:17.631175,1092.625991927901,1106.3779000973138,1084.160581586199,1104.755730061878,4784545.446480644,فولاد
2023-09-29 23:01:17.631175,1104.755730061878,1127.2159387249167,1095.452522831904,1121.0905357517886,3516495.09006851,فولاد
2023-10-02 23:01:17.631175,1121.0905357517886,1126.8612056992797,1099.8484735874208,1103.667275435113,3156432.3793597226,فولاد
2023-10-03 23:01:17.631175,1103.667275435113,1104.2159156416465,1082.726171997641,1086.749577373029,8431527.984125098,فولاد
2023-10-04 23:01:17.631175,1086.749577373029,1108.48404220864,1085.6938286976058,1097.7614625147523,4157813.6336301817,فولاد
2023-10-05 23:01:17.631175,1097.7614625147523,1100.0717327146704,1068.9899935478497,1072.033036664811,6083649.383249246,فولاد
2023-10-06 23:01:17.631175,1072.033036664811,1074.4319294441943,1047.8880678535666,1048.2235459722972,7743918.367927094,فولاد
2023-10-09 23:01:17.631175,1048.2235459722972,1075.0755359785126,1046.5811149589456,1065.3567512730544,9921969.988189256,فولاد
2023-10-10 23:01:17.631175,1065.3567512730544,1082.0993769962586,1061.7183052783178,1079.0580791636548,2698877.441187295,فولاد
2023-10-11 23:01:17.631175,1079.0580791636548,1099.866044608913,1075.035372698567,1091.342954483554,5319842.629036056,فولاد
2023-10-12 23:01:17.631175,1091.342954483554,1093.715233150723,1063.3493705249412,1067.0690829479247,9047142.561124768,فولاد
2023-10-13 23:01:17.631175,1067.0690829479247,1091.6263388511636,1062.6497956963592,1088.573051730206,6926589.3808847265,فولاد
2023-10-16 23:01:17.631175,1088.573051730206,1089.6989253695626,1069.0763215395402,1073.0019254219796,6184074.437392119,فولاد
2023-10-17 23:01:17.631175,1073.0019254219796,1075.4934071660352,1055.893541708901,1058.479786913624,7543166.418633207,فولاد
2023-10-18 23:01:17.631175,1058.479786913624,1074.603732780951,1048.5939254616906,1071.9489761709474,5049112.12961932,فولاد
2023-10-19 23:01:17.631175,1071.9489761709474,1106.3847442402823,1071.4625960026747,1101.8634856073577,5484780.070304408,فولاد
2023-10-20 23:01:17.631175,1101.8634856073577,1107.7767171458397,1085.793645759493,1088.1232218591933,5741896.3631225275,فولاد
2023-10-23 23:01:17.631175,1088.1232218591933,1103.996817425088,1080.5664188893202,1096.6402397703534,5562612.974052886,فولاد
2023-10-24 23:01:17.631175,1096.6402397703534,1097.303040582807,1082.0737653943593,1086.2914576629344,5696405.212790134,فولاد
2023-10-25 23:01:17.631175,1086.2914576629344,1100.788892363113,1085.7302487983125,1095.949208733466,3533162.871552766,فولاد
2023-10-26 23:01:17.631175,1095.949208733466,1119.2140109717595,1094.5574548826316,1108.9742960578435,5884664.886049094,فولاد
2023-10-27 23:01:17.631175,1108.9742960578435,1113.388370742296,1104.2736850065933,1106.81204936278,7830156.272400789,فولاد
2023-10-30 23:01:17.631175,1106.81204936278,1116.8512922177272,1095.8709368873915,1110.9108898865018,3192996.3035993897,فولاد
2023-10-31 23:01:17.631175,1110.9108898865018,1121.5131467240587,1099.962059991864,1107.471469280914,4088293.4308886086,فولاد
2023-11-01 23:01:17.631175,1107.471469280914,1138.461818802884,1099.6913974853699,1127.4257517206597,7165673.364385871,فولاد
2023-11-02 23:01:17.631175,1127.4257517206597,1155.5490635852543,1124.1447063185342,1150.928060739564,8224149.221398089,فولاد
2023-11-03 23:01:17.631175,1150.928060739564,1151.9912482639804,1136.928530865443,1138.8429149327583,6261018.393235204,فولاد
2023-11-06 23:01:17.631175,1138.8429149327583,1149.3386776763075,1127.8258861542809,1129.4838495601339,3547749.591426726,فولاد
2023-11-07 23:01:17.631175,1129.4838495601339,1139.778752454863,1101.945409177641,1112.2948341055906,2702056.063107499,فولاد
2023-11-08 23:01:17.631175,1112.2948341055906,1134.9824796673254,1110.973455320597,1130.1214023194786,6704999.289312916,فولاد
2023-11-09 23:01:17.631175,1130.1214023194786,1144.970872295163,1127.0265948444312,1141.7844928784923,2711706.1127954195,فولاد
2023-11-10 23:01:17.631175,1141.7844928784923,1151.2325180008509,1131.8174178265283,1132.912065347727,3079849.160783044,فولاد
2023-11-13 23:01:17.631175,1132.912065347727,1134.913343220321,1104.4872634015971,1112.7941357316395,4909085.6817853125,فولاد
2023-11-14 23:01:17.631175,1112.7941357316395,1121.4140642136392,1108.1178892965893,1120.1283580419795,4570901.749866605,فولاد
2023-11-15 23:01:17.631175,1120.1283580419795,1140.9310874076327,1112.230896064714,1130.2802315298145,6103781.6188785015,فولاد
2023-11-16 23:01:17.631175,1130.2802315298145,1145.8465537161692,1122.5322703970019,1136.0737149408037,7433700.129385152,فولاد
2023-11-17 23:01:17.631175,1136.0737149408037,1162.7444744606387,1132.2664176206733,1155.0129159695107,6304817.409747927,فولاد
2023-11-20 23:01:17.631175,1155.0129159695107,1162.5944235937955,1150.2447406977014,1159.2630526616063,9342886.005164173,فولاد
2023-11-21 23:01:17.631175,1159.2630526616063,1187.588529546248,1157.2191881460128,1180.859057860676,7624418.671772696,فولاد
2023-11-22 23:01:17.631175,1180.859057860676,1193.7726027106344,1180.8081833137558,1188.7976432577052,8747712.269099925,فولاد
2023-11-23 23:01:17.631175,1188.7976432577052,1197.4561013050904,1183.142893821158,1195.4468337964126,3082853.3328357036,فولاد
2023-11-24 23:01:17.631175,1195.4468337964126,1197.6207040051902,1178.270509178283,1183.1609254407472,3438300.18678268,فولاد
2023-11-27 23:01:17.631175,1183.1609254407472,1200.3833000717473,1182.4397496983497,1189.4387505314753,4680157.555669126,فولاد
2023-11-28 23:01:17.631175,1189.4387505314753,1199.3997307071813,1184.6508526867283,1187.5872373773366,9309858.819174262,فولاد
2023-11-29 23:01:17.631175,1187.5872373773366,1211.5903534418899,1180.8170094819727,1206.8638088343869,5916445.70738215,فولاد
2023-11-30 23:01:17.631175,1206.8638088343869,1214.499997190349,1182.3317023814802,1193.791885911596,2977546.097427326,فولاد
2023-12-01 23:01:17.631175,1193.791885911596,1196.430279030594,1174.795901660308,1179.5873317352557,5189791.017439311,فولاد
2023-12-04 23:01:17.631175,1179.5873317352557,1183.7444944830934,1171.8756924416523,1174.3958798637138,3016804.1978047257,فولاد
2023-12-05 23:01:17.631175,1174.3958798637138,1185.3769264086523,1154.066693794041,1158.7911808408735,9093225.133947209,فولاد
2023-12-06 23:01:17.631175,1158.7911808408735,1169.9675932604002,1135.8798687822298,1141.4072669665031,4946199.502560277,فولاد
2023-12-07 23:01:17.631175,1141.4072669665031,1143.8372912658997,1123.289849291153,1133.481665425081,7337946.372328801,فولاد
2023-12-08 23:01:17.631175,1133.481665425081,1156.5217692078502,1125.8348592490406,1154.0405146234675,3533806.0508912443,فولاد
2023-12-11 23:01:17.631175,1154.0405146234675,1182.0426799409304,1149.938440854857,1175.537697896983,5157856.0696657915,فولاد
2023-12-12 23:01:17.631175,1175.537697896983,1203.9342984062612,1173.9274794485038,1194.7612568289976,6246750.948190597,فولاد
2023-12-13 23:01:17.631175,1194.7612568289976,1211.7868463704997,1183.7448545933505,1211.7693489587773,2686430.5590719767,فولاد
2023-12-14 23:01:17.631175,1211.7693489587773,1239.8711690101266,1207.8031981650633,1236.7663012683304,3233546.2238878366,فولاد
2023-12-15 23:01:17.631175,1236.7663012683304,1248.7317506004506,1198.5022189282124,1208.6556659112393,6619996.748510435,فولاد
2023-12-18 23:01:17.631175,1208.6556659112393,1220.673972361439,1193.2284432757544,1198.9068175338734,4221304.562172404,فولاد
2023-12-19 23:01:17.631175,1198.9068175338734,1200.225830128355,1180.2196685693123,1187.847205336677,5796237.499557185,فولاد
2023-12-20 23:01:17.631175,1187.847205336677,1216.14248897524,1181.2141632839669,1206.7206194952087,3042287.166796424,فولاد
2023-12-21 23:01:17.631175,1206.7206194952087,1248.9091756544397,1199.8070262156434,1239.3068147002355,5293868.426794585,فولاد
2023-12-22 23:01:17.631175,1239.3068147002355,1274.4763535297611,1232.7698754541009,1264.719866237364,9868807.525277397,فولاد
2023-12-25 23:01:17.631175,1264.719866237364,1274.9221865428885,1258.193572531515,1263.2980240378204,8251843.834019539,فولاد
2023-12-26 23:01:17.631175,1263.2980240378204,1291.9069133746605,1260.5651494087197,1280.8678607165511,8467181.37967944,فولاد
2023-12-27 23:01:17.631175,1280.8678607165511,1302.726362286725,1278.733515291405,1298.2838879480182,7630430.72765209,فولاد
2023-12-28 23:01:17.631175,1298.2838879480182,1306.9778386765176,1283.976411943061,1292.5521178750255,5303267.434758979,فولاد
2023-12-29 23:01:17.631175,1292.5521178750255,1300.6164567230342,1278.528809726818,1288.6121790942575,3040045.111613212,فولاد
2024-01-01 23:01:17.631175,1288.6121790942575,1319.0542531832186,1284.4032237712972,1307.6876916664557,9589786.565682277,فولاد
2024-01-02 23:01:17.631175,1307.6876916664557,1331.1718282939867,1296.179191318792,1326.7529593474846,5801046.159512642,فولاد
2024-01-03 23:01:17.631175,1326.7529593474846,1336.8688046388702,1310.547877683833,1317.781605119093,7624187.849039176,فولاد
2024-01-04 23:01:17.631175,1317.781605119093,1318.3464222707926,1303.1014200834288,1304.3807836487972,3512293.8207726595,فولاد
2024-01-05 23:01:17.631175,1304.3807836487972,1347.1263885462176,1292.0051193075374,1338.4937804202855,7618543.4646265395,فولاد
2024-01-08 23:01:17.631175,1338.4937804202855,1350.2961667594452,1322.6696420605247,1330.752264039515,4746317.639786686,فولاد
2024-01-09 23:01:17.631175,1330.752264039515,1344.9895308664406,1320.7448713031222,1342.8941345825083,5653022.786414121,فولاد
2024-01-10 23:01:17.631175,1342.8941345825083,1361.2198134475298,1341.198110135069,1348.1060926564096,3301420.6839288897,فولاد
2024-01-11 23:01:17.631175,1348.1060926564096,1348.2939535630355,1307.1219502450722,1308.314077367668,3537042.514523957,فولاد
2024-01-12 23:01:17.631175,1308.314077367668,1328.323197551066,1300.321693655175,1326.1198359559814,9161708.129403407,فولاد
2024-01-15 23:01:17.631175,1326.1198359559814,1331.194915337709,1306.446225099268,1308.884118532487,5250323.937994483,فولاد
2024-01-16 23:01:17.631175,1308.884118532487,1327.862291671516,1304.3054437102574,1323.9455157637772,3541559.6865865295,فولاد
2024-01-17 23:01:17.631175,1323.9455157637772,1326.4140480390672,1289.8037246599572,1301.1538852306383,6769789.913839373,فولاد
2024-01-18 23:01:17.631175,1301.1538852306383,1301.796279324523,1280.3419299866457,1292.0921907735599,9500853.443106888,فولاد
2024-01-19 23:01:17.631175,1292.0921907735599,1302.9520114788866,1252.0502635752214,1261.8673828845217,7080062.67613479,فولاد
2024-01-22 23:01:17.631175,1261.8673828845217,1266.8414002883098,1254.3046692647906,1257.4101503725703,6178694.591305534,فولاد
2024-01-23 23:01:17.631175,1257.4101503725703,1262.7032808855372,1251.5279427623036,1261.8698354491733,6896358.760741104,فولاد
2024-01-24 23:01:17.631175,1261.8698354491733,1268.1740308549136,1234.5346993159253,1239.0230940350086,3477890.6069611814,فولاد
2024-01-25 23:01:17.631175,1239.0230940350086,1277.9764839880352,1236.0445982866258,1267.9299868499243,4531327.2257593805,فولاد
2024-01-26 23:01:17.631175,1267.9299868499243,1275.7735926859698,1258.2471857649164,1275.5916272355082,7162283.2193932235,فولاد
2024-01-29 23:01:17.631175,1275.5916272355082,1281.892200814883,1257.3848789142232,1263.3695143147327,3975270.881145424,فولاد
2024-01-30 23:01:17.631175,1263.3695143147327,1288.494583216868,1260.8774232496273,1279.4202066943442,8708603.995735062,فولاد
2024-01-31 23:01:17.631175,1279.4202066943442,1282.2182078244662,1262.6144149440986,1266.9683334140877,7279236.184950206,فولاد
2024-02-01 23:01:17.631175,1266.9683334140877,1270.5406573255375,1239.872705764093,1240.4451768246267,9893732.701665219,فولاد
2024-02-02 23:01:17.631175,1240.4451768246267,1280.785495774645,1238.20845027597,1270.0371626700114,4331237.306109838,فولاد
2024-02-05 23:01:17.631175,1270.0371626700114,1272.4876366463686,1252.2317092094472,1262.5002267475368,9069125.774793591,فولاد
2024-02-06 23:01:17.631175,1262.5002267475368,1269.1403279237052,1243.5079214439104,1247.1351641308288,8330650.761260131,فولاد
2024-02-07 23:01:17.631175,1247.1351641308288,1280.440672566114,1243.7257927373648,1270.432256977837,6145522.51486969,فولاد
2024-02-08 23:01:17.631175,1270.432256977837,1274.26672765888,1233.0626645347345,1233.763017135876,6551690.479041887,فولاد
2024-02-09 23:01:17.631175,1233.763017135876,1242.822607517695,1224.129395488985,1233.9778702462302,4072662.810391093,فولاد
2024-02-12 23:01:17.631175,1233.9778702462302,1237.8431202645538,1218.6847037729142,1225.2284027649985,4132600.562682589,فولاد
2024-02-13 23:01:17.631175,1225.2284027649985,1234.6893276528983,1211.150822709935,1211.71975650319,5868607.395571347,فولاد
2024-02-14 23:01:17.631175,1211.71975650319,1213.4557392410115,1190.0042663322927,1194.2037255451887,5405937.384286869,فولاد
2024-02-15 23:01:17.631175,1194.2037255451887,1197.460511591126,1176.3173843187496,1181.8208033627222,8135279.933546692,فولاد
2024-02-16 23:01:17.631175,1181.8208033627222,1188.2264230560968,1171.985554523946,1183.3948839274517,5946061.452938612,فولاد
2024-02-19 23:01:17.631175,1183.3948839274517,1194.643715530189,1173.2683396827154,1182.8931025014,5747379.312878956,فولاد
2024-02-20 23:01:17.631175,1182.8931025014,1194.6050769635092,1151.2100338167204,1162.5263143396317,5813782.764873875,فولاد
2024-02-21 23:01:17.631175,1162.5263143396317,1173.9224590812232,1152.8896120442748,1164.3668898304657,5002020.877428429,فولاد
2024-02-22 23:01:17.631175,1164.3668898304657,1168.567663238067,1129.7794733692228,1132.8952308002674,9670482.770906307,فولاد
2024-02-23 23:01:17.631175,1132.8952308002674,1155.7490990097954,1132.7121160522768,1145.8120612402124,3576590.8188487515,فولاد
2024-02-26 23:01:17.631175,1145.8120612402124,1148.0254525422715,1121.9652442416138,1132.8720125328832,2601874.0425932906,فولاد
2024-02-27 23:01:17.631175,1132.8720125328832,1136.5747046622873,1119.5216430646915,1121.1067911982038,9510945.409287693,فولاد
2024-02-28 23:01:17.631175,1121.1067911982038,1125.088081136998,1099.7129252959623,1107.842428836209,7457582.047039823,فولاد
2024-02-29 23:01:17.631175,1107.842428836209,1140.1005454912668,1099.892106345001,1130.0769152742173,7596675.970231905,فولاد
2024-03-01 23:01:17.631175,1130.0769152742173,1141.060639963812,1102.261646112027,1108.4807017909109,3215835.622515888,فولاد
2024-03-04 23:01:17.631175,1108.4807017909109,1114.6323022377653,1100.7892475657213,1111.7593900551246,6235417.614700326,فولاد
2024-03-05 23:01:17.631175,1111.7593900551246,1112.646856443126,1090.5691045903463,1094.1710184540696,6310622.758408636,فولاد
2024-03-06 23:01:17.631175,1094.1710184540696,1106.130084829623,1092.3646181033764,1096.9679663695556,4218688.2879321575,فولاد
2024-03-07 23:01:17.631175,1096.9679663695556,1125.233517493597,1091.159717848725,1124.7382843290675,3650258.9128073654,فولاد
2024-03-08 23:01:17.631175,1124.7382843290675,1127.3858301397656,1118.7312791470083,1124.4378863701995,5439188.114255389,فولاد
2024-03-11 23:01:17.631175,1124.4378863701995,1132.457410453844,1104.6612428921053,1112.1600690085495,5352287.739915722,فولاد
2024-03-12 23:01:17.631175,1112.1600690085495,1126.889372205231,1110.508491586361,1123.7625799132265,7148786.20971523,فولاد
2024-03-13 23:01:17.631175,1123.7625799132265,1132.3853349581757,1104.6304882905333,1109.7207440508546,5886298.563981926,فولاد
2024-03-14 23:01:17.631175,1109.7207440508546,1120.2174284934326,1094.8835003020363,1095.1579595051207,8824746.338493126,فولاد
2024-03-15 23:01:17.631175,1095.1579595051207,1101.446805061679,1076.4529531615096,1081.454622983814,6407085.356018802,فولاد
2024-03-18 23:01:17.631175,1081.454622983814,1092.1080970121952,1074.694112707389,1085.1870417560197,5863743.09518394,فولاد
2024-03-19 23:01:17.631175,1085.1870417560197,1113.0735126499853,1074.3389982653223,1104.7052842633536,7191605.438542411,فولاد
2024-03-20 23:01:17.631175,1104.7052842633536,1114.9123522277112,1103.1057036332393,1108.5919503738457,5136173.93221921,فولاد
2024-03-21 23:01:17.631175,1108.5919503738457,1130.7104162769303,1103.578987728486,1128.660553735415,8029949.730919637,فولاد
2024-03-22 23:01:17.631175,1128.660553735415,1134.256205906133,1094.5329227074708,1103.7371612271772,8322190.082562644,فولاد
2024-03-25 23:01:17.631175,1103.7371612271772,1106.3673771576332,1096.4719529268843,1103.813164285927,8775467.37918487,فولاد
2024-03-26 23:01:17.631175,1103.813164285927,1114.34472925365,1102.1217855048512,1103.358924074916,6206853.17941567,فولاد
2024-03-27 23:01:17.631175,1103.358924074916,1110.3932348559197,1091.1022717481724,1096.9404065878298,3444981.301177687,فولاد
2024-03-28 23:01:17.631175,1096.9404065878298,1097.2778351439924,1067.545188350067,1076.1617913771183,2898099.463574548,فولاد
2024-03-29 23:01:17.631175,1076.1617913771183,1085.3120497737657,1074.6196609701703,1076.7956229748172,5595326.042381645,فولاد
2024-04-01 23:01:17.631175,1076.7956229748172,1096.0446923415489,1066.1284590483951,1086.5768475822338,2912499.5393027826,فولاد
2024-04-02 23:01:17.631175,1086.5768475822338,1114.472857389351,1083.6619884862755,1107.2745394067658,2705283.2547169193,فولاد
2024-04-03 23:01:17.631175,1107.2745394067658,1112.8962767586218,1090.786270943463,1097.0758714200194,6287296.175807839,فولاد
2024-04-04 23:01:17.631175,1097.0758714200194,1101.640873566624,1068.6588715624582,1076.593037470743,2853721.888746412,فولاد
2024-04-05 23:01:17.631175,1076.593037470743,1077.1281599506547,1068.834730315918,1074.5025803596006,5763263.867652116,فولاد
2024-04-08 23:01:17.631175,1074.5025803596006,1077.8388533591637,1073.483713973265,1075.1452646355906,7587708.570487657,فولاد
2024-04-09 23:01:17.631175,1075.1452646355906,1097.0092677428947,1069.6904298153154,1088.1073903579718,4594364.874217001,فولاد
2024-04-10 23:01:17.631175,1088.1073903579718,1096.8244808909508,1081.0711994338903,1090.1327892321976,2627299.22727978,فولاد
2024-04-11 23:01:17.631175,1090.1327892321976,1095.3503756248654,1081.203653538597,1081.9332256157102,9852373.57711846,فولاد
2024-04-12 23:01:17.631175,1081.9332256157102,1085.9750136048842,1058.7062654379508,1068.28896381608,3026152.8649403234,فولاد
2024-04-15 23:01:17.631175,1068.28896381608,1076.0474511903194,1063.0226127761655,1072.1686016884153,8345868.922898908,فولاد
2024-04-16 23:01:17.631175,1072.1686016884153,1074.6511171505183,1067.9208949978608,1074.162637226451,3239268.630354518,فولاد
2024-04-17 23:01:17.631175,1074.162637226451,1078.2284931341997,1051.488204898257,1057.733894671861,9245501.25779696,فولاد
2024-04-18 23:01:17.631175,1057.733894671861,1082.9193879508546,1055.694770069727,1077.4838147150879,4103976.0807520607,فولاد
2024-04-19 23:01:17.631175,1077.4838147150879,1094.8569614150192,1071.981942300899,1089.058264089229,6001771.439242302,فولاد
2024-04-22 23:01:17.631175,1089.058264089229,1100.0221317539624,1087.1075925336474,1089.7716354180811,6776737.787730637,فولاد
2024-04-23 23:01:17.631175,1089.7716354180811,1096.2973387924148,1072.1121432420853,1080.6464690200298,8255280.221898134,فولاد
2024-04-24 23:01:17.631175,1080.6464690200298,1091.1159420062559,1073.7412289090391,1076.635148500134,9732412.850803215,فولاد
2024-04-25 23:01:17.631175,1076.635148500134,1103.6198021205707,1067.798309519757,1098.0938099241318,3284826.0687465235,فولاد
2024-04-26 23:01:17.631175,1098.0938099241318,1107.5528134816743,1080.431164739643,1089.3495765117825,5891207.783172013,فولاد
2024-04-29 23:01:17.631175,1089.3495765117825,1114.4359293050272,1079.4302368129197,1105.7121502041052,6654960.316819701,فولاد
2024-04-30 23:01:17.631175,1105.7121502041052,1115.898816134258,1085.7654162926726,1093.2931541551786,2715866.8618225986,فولاد
2024-05-01 23:01:17.631175,1093.2931541551786,1098.6985171508236,1069.617221057603,1080.2631138800364,7337997.6219672,فولاد
2024-05-02 23:01:17.631175,1080.2631138800364,1111.17086385189,1070.2372053136776,1102.150107534301,3814170.137640471,فولاد
2024-05-03 23:01:17.631175,1102.150107534301,1104.575048571391,1073.5623945562907,1074.5679266341158,9699696.838683598,فولاد
2024-05-06 23:01:17.631175,1074.5679266341158,1081.2549089201004,1068.009393607984,1077.2424185344094,3803131.9985574624,فولاد
2024-05-07 23:01:17.631175,1077.2424185344094,1083.1558895254054,1066.6075031081728,1071.479333616536,3534847.026145533,فولاد
2024-05-08 23:01:17.631175,1071.479333616536,1089.6799463345665,1068.1129662215724,1083.2307554735394,6157939.38217885,فولاد
2024-05-09 23:01:17.631175,1083.2307554735394,1087.4866011908452,1066.7482472398408,1076.5607964189671,3699225.358974614,فولاد
2024-05-10 23:01:17.631175,1076.5607964189671,1080.2380436577698,1071.871340852663,1078.0204997875715,3963002.8478361755,فولاد
2024-05-13 23:01:17.631175,1078.0204997875715,1095.2624823522358,1068.6913888697513,1090.1523520065048,8496318.020472733,فولاد
2024-05-14 23:01:17.631175,1090.1523520065048,1109.9157007548429,1081.6567283388454,1101.566592120358,4516636.973354764,فولاد
2024-05-15 23:01:17.631175,1101.566592120358,1120.6347672913043,1097.745613807014,1118.2577234496248,9537276.999433111,فولاد
2024-05-16 23:01:17.631175,1118.2577234496248,1118.2906060118864,1094.63895319423,1102.2788174112275,9869665.378947198,فولاد
2024-05-17 23:01:17.631175,1102.2788174112275,1105.4987162549032,1064.2518210484766,1073.8375408739828,4367131.121493777,فولاد
2024-05-20 23:01:17.631175,1073.8375408739828,1081.8598816571055,1052.0899400389128,1053.4843652803256,4139570.2202525036,فولاد
2024-05-21 23:01:17.631175,1053.4843652803256,1080.7372169821913,1049.5109880892396,1070.1115701740198,2708123.9908078616,فولاد
2024-05-22 23:01:17.631175,1070.1115701740198,1090.578902292821,1060.020515524797,1079.7974508375662,3605291.4659961583,فولاد
2024-05-23 23:01:17.631175,1079.7974508375662,1085.0209355821885,1054.9877207843406,1062.757925861001,9253065.084322898,فولاد
2024-05-24 23:01:17.631175,1062.757925861001,1071.8426962023298,1055.6093295854373,1068.5875742162618,8052080.564447667,فولاد
2024-05-27 23:01:17.631175,1068.5875742162618,1073.095162358472,1041.6951914517217,1051.1158156140073,8444508.202587688,فولاد
2024-05-28 23:01:17.631175,1051.1158156140073,1063.5869533745758,1050.640880035639,1053.2673128213403,7981514.503452391,فولاد
2024-05-29 23:01:17.631175,1053.2673128213403,1058.565485022815,1047.555972345515,1049.6741274012938,3169686.5400685603,فولاد
2024-05-30 23:01:17.631175,1049.6741274012938,1083.0599933596993,1049.5447144145398,1075.3696839095098,5508623.456703846,فولاد
2024-05-31 23:01:17.631175,1075.3696839095098,1101.646132414382,1073.6707451166794,1096.9136240210264,9922551.05563406,فولاد
2024-06-03 23:01:17.631175,1096.9136240210264,1104.7882153599637,1083.5170570426535,1084.7937490505599,9093191.946286615,فولاد
2024-06-04 23:01:17.631175,1084.7937490505599,1107.4713356022144,1078.418438015263,1103.7132309715626,2606363.839314435,فولاد
2024-06-05 23:01:17.631175,1103.7132309715626,1113.301657644921,1101.8163993930789,1108.9365907856454,6523207.22793994,فولاد
2024-06-06 23:01:17.631175,1108.9365907856454,1118.2661172607366,1101.1739188704012,1103.9457007432954,7058646.038120515,فولاد
2024-06-07 23:01:17.631175,1103.9457007432954,1114.3583366481319,1100.9031431490287,1110.0326739035095,8900022.377775611,فولاد
2024-06-10 23:01:17.631175,1110.0326739035095,1123.7862976675772,1106.8341895412984,1121.5956209399922,9365372.712413006,فولاد
2024-06-11 23:01:17.631175,1121.5956209399922,1135.839777585088,1117.175456012002,1128.4321533309324,4283893.877078134,فولاد
2024-06-12 23:01:17.631175,1128.4321533309324,1139.711488323576,1111.7330264141729,1121.311544357134,4552620.520248172,فولاد
2024-06-13 23:01:17.631175,1121.311544357134,1135.4131280412296,1118.693463928263,1126.105930924066,3624326.0590763628,فولاد
2024-06-14 23:01:17.631175,1126.105930924066,1131.9107138895831,1095.5769351252777,1099.8272156356097,7249281.920613662,فولاد
2024-06-17 23:01:17.631175,1099.8272156356097,1106.0649140101148,1083.0400589396888,1084.3308693548884,8238830.2051232,فولاد
2024-06-18 23:01:17.631175,1084.3308693548884,1108.6230063638773,1077.0285103073531,1101.8626382915238,9540317.189969074,فولاد
2024-06-19 23:01:17.631175,1101.8626382915238,1110.6045349130347,1083.5181380370686,1087.1565395837092,2592917.078447503,فولاد
2024-06-20 23:01:17.631175,1087.1565395837092,1095.1078294677338,1070.8469003049772,1077.8080847581336,6684083.321441283,فولاد
2024-06-21 23:01:17.631175,1077.8080847581336,1106.8369989921496,1069.8430715437094,1106.4439825543884,2811279.3264932744,فولاد
2024-06-24 23:01:17.631175,1106.4439825543884,1107.1698066947415,1098.2955445014536,1102.0416970955343,9262325.327483198,فولاد
2024-06-25 23:01:17.631175,1102.0416970955343,1103.9399804815932,1073.2571804305514,1081.8509005850412,3504446.64835849,فولاد
2024-06-26 23:01:17.631175,1081.8509005850412,1084.9314305989158,1078.1713603021478,1081.0816816654374,8634427.302241465,فولاد
2024-06-27 23:01:17.631175,1081.0816816654374,1089.3736021221882,1077.458257338952,1079.7660426631635,9650343.663491305,فولاد
2024-06-28 23:01:17.631175,1079.7660426631635,1095.5358813285147,1079.4875558599751,1085.6516243886256,3730795.9469239116,فولاد
2024-07-01 23:01:17.631175,1085.6516243886256,1090.74513906113,1077.0002343103658,1082.2323613565193,4263298.411297023,فولاد
2024-07-02 23:01:17.631175,1082.2323613565193,1088.0685564930502,1072.3290077279557,1086.6468114654122,2866136.619870561,فولاد
2024-07-03 23:01:17.631175,1086.6468114654122,1091.8025175567675,1061.965117062414,1066.4811541778877,8006509.1202752385,فولاد
2024-07-04 23:01:17.631175,1066.4811541778877,1092.3504895254496,1056.0127706612848,1088.0474267590666,6233934.568771202,فولاد
2024-07-05 23:01:17.631175,1088.0474267590666,1094.4450267486725,1055.6573250118963,1061.9565602984376,6725808.440370842,فولاد
2024-07-08 23:01:17.631175,1061.9565602984376,1083.5716115363018,1060.9684728717,1078.7072944195224,8903019.14556683,فولاد
2024-07-09 23:01:17.631175,1078.7072944195224,1087.2688803235537,1059.8617598300114,1070.2856241837947,9794411.245402848,فولاد
2024-07-10 23:01:17.631175,1070.2856241837947,1087.1891470317237,1062.4949292718889,1080.848137688666,3458143.3643317237,فولاد
2024-07-11 23:01:17.631175,1080.848137688666,1081.6530308660062,1078.3327920291629,1079.0427329326874,8256184.494460724,فولاد
2024-07-12 23:01:17.631175,1079.0427329326874,1087.4131868193642,1071.516448404289,1083.2796141392655,6531800.390643847,فولاد
2024-07-15 23:01:17.631175,1083.2796141392655,1092.00904736199,1075.7887480473025,1079.0970094574461,8788773.638079861,فولاد
2024-07-16 23:01:17.631175,1079.0970094574461,1090.3770555668784,1075.056077179756,1088.9236534603945,6217046.286893872,فولاد
2024-07-17 23:01:17.631175,1088.9236534603945,1098.9222436839054,1087.640876451183,1092.6251914386742,9205897.371017251,فولاد
2024-07-18 23:01:17.631175,1092.6251914386742,1109.5216364833666,1082.5674354122461,1106.875544508267,9196636.92129551,فولاد
2024-07-19 23:01:17.631175,1106.875544508267,1115.7917041543226,1069.9341607306235,1076.34973283415,8164436.153382022,فولاد
2024-07-22 23:01:17.631175,1076.34973283415,1106.3789948307995,1073.337077048727,1097.773482945062,9930749.67356334,فولاد
2024-07-23 23:01:17.631175,1097.773482945062,1104.3946103625412,1086.0465143782244,1096.3520499744586,3525090.426354313,فولاد
2024-07-24 23:01:17.631175,1096.3520499744586,1104.6347068415018,1088.5261003471774,1096.2638094332847,5035762.09959568,فولاد
2024-07-25 23:01:17.631175,1096.2638094332847,1098.9188301994277,1064.8223702486007,1068.3154826856917,9962473.273158295,فولاد
