timestamp,open,high,low,close,volume,symbol
2023-09-27 12:30:19.603448,1256.6430305396389,1270.7569047087293,1239.5545630058994,1260.104848648083,4173797.0626074476,وخفول
2023-09-28 12:30:19.603448,1260.104848648083,1269.8836765981653,1252.665335840718,1255.6728016158208,6683370.385434148,وخفول
2023-09-29 12:30:19.603448,1255.6728016158208,1286.354194252747,1250.234167727025,1272.6413997630295,6694574.188678715,وخفول
2023-10-02 12:30:19.603448,1272.6413997630295,1279.0743604357062,1260.2391888420248,1260.815885750635,4788445.389082951,وخفول
2023-10-03 12:30:19.603448,1260.815885750635,1290.827920598333,1244.816012758713,1286.512653746545,5309487.81667043,وخفول
2023-10-04 12:30:19.603448,1286.512653746545,1287.3198889799085,1254.8152729239544,1269.1083455502098,5231034.11600295,وخفول
2023-10-05 12:30:19.603448,1269.1083455502098,1278.2371483568581,1252.177566685327,1272.1753348018988,7169046.175742793,وخفول
2023-10-06 12:30:19.603448,1272.1753348018988,1302.5388047671627,1256.2496495999399,1286.591106482634,6338568.9154875465,وخفول
2023-10-09 12:30:19.603448,1286.591106482634,1294.1877168912065,1274.2560259972597,1282.9626119280272,4835418.664200561,وخفول
2023-10-10 12:30:19.603448,1282.9626119280272,1285.3805525635494,1253.6133652247286,1255.2404046092527,5642238.412995423,وخفول
2023-10-11 12:30:19.603448,1255.2404046092527,1255.3304009240164,1250.9942748275964,1252.9953974434368,5557054.8816230865,وخفول
2023-10-12 12:30:19.603448,1252.9953974434368,1277.262070244734,1243.1930561635963,1262.703784569806,5498354.708743114,وخفول
2023-10-13 12:30:19.603448,1262.703784569806,1272.2484251603694,1240.4769447294389,1254.2156561243212,5803459.421386946,وخفول
2023-10-16 12:30:19.603448,1254.2156561243212,1274.2826827162019,1251.8900529331584,1257.7539753707488,5276089.064778599,وخفول
2023-10-17 12:30:19.603448,1257.7539753707488,1268.9757877343645,1245.6329370275837,1251.9055751729798,4267861.338330799,وخفول
2023-10-18 12:30:19.603448,1251.9055751729798,1285.358784011491,1247.5868545520316,1275.7502155580598,4046882.2284004376,وخفول
2023-10-19 12:30:19.603448,1275.7502155580598,1307.0551237709162,1261.8287517315518,1300.3185692429954,6800680.749045508,وخفول
2023-10-20 12:30:19.603448,1300.3185692429954,1305.586041081868,1274.882738421513,1280.3242722483967,6490802.037625455,وخفول
2023-10-23 12:30:19.603448,1280.3242722483967,1287.6664157948167,1262.9842906592787,1284.9769904251136,4141067.8471353212,وخفول
2023-10-24 12:30:19.603448,1284.9769904251136,1302.3505614415092,1263.7821806508027,1265.9449258011352,5951955.081297071,وخفول
2023-10-25 12:30:19.603448,1265.9449258011352,1301.2614195773758,1259.8483543205195,1285.6379677994455,5024384.749754294,وخفول
2023-10-26 12:30:19.603448,1285.6379677994455,1313.9181903700585,1274.299002133929,1299.1356145347536,5712751.4626779575,وخفول
2023-10-27 12:30:19.603448,1299.1356145347536,1303.6530947355536,1275.7672156458063,1283.9531182917074,6007914.602912001,وخفول
2023-10-30 12:30:19.603448,1283.9531182917074,1317.740655187508,1268.703539751978,1302.558637985225,4119095.589781004,وخفول
2023-10-31 12:30:19.603448,1302.558637985225,1332.8874540619377,1293.5899175955872,1332.8373153815014,5769451.005610968,وخفول
2023-11-01 12:30:19.603448,1286.7130805722638,1312.4273980733583,1277.699119353089,1304.6889831438575,11084602.21149326,وخفول
2023-11-02 12:30:19.603448,1304.6889831438575,1311.4914952932756,1292.020518300132,1302.3155901834252,6168815.4745808365,وخفول
2023-11-03 12:30:19.603448,1302.3155901834252,1319.084179410744,1261.8236410883185,1273.7655589862115,5294386.532784376,وخفول
2023-11-06 12:30:19.603448,1273.7655589862115,1282.5329778639664,1243.4402606696767,1260.8340194454217,4550273.950564143,وخفول
2023-11-07 12:30:19.603448,1260.8340194454217,1271.663139385383,1243.5026549031058,1248.6274765883343,4236766.450645397,وخفول
2023-11-08 12:30:19.603448,1248.6274765883343,1254.4560969669003,1220.7715181786466,1238.1079986361867,5152582.470383694,وخفول
2023-11-09 12:30:19.603448,1238.1079986361867,1272.1039080251883,1229.5827674507814,1260.957979723927,5415534.368057886,وخفول
2023-11-10 12:30:19.603448,1260.957979723927,1274.444080259463,1240.6912940464379,1257.3435547928405,6496074.968883035,وخفول
2023-11-13 12:30:19.603448,1257.3435547928405,1282.8943595960097,1241.430821789559,1275.312591388503,4338824.387730863,وخفول
2023-11-14 12:30:19.603448,1275.312591388503,1289.961406302545,1252.5655578552983,1270.8829894376534,4923821.180380488,وخفول
2023-11-15 12:30:19.603448,1318.5114137958192,1320.9694177831345,1311.102358840464,1316.9946279921367,15068226.537022369,وخفول
2023-11-16 12:30:19.603448,1316.9946279921367,1329.1542941819878,1304.5978275758962,1317.331905939892,6503345.444720462,وخفول
2023-11-17 12:30:19.603448,1317.331905939892,1338.7870315350265,1305.1394629006159,1321.6362990881646,6690389.965334791,وخفول
2023-11-20 12:30:19.603448,1321.6362990881646,1350.6277020299012,1311.0161964816118,1334.6904813822557,4120046.2519394048,وخفول
2023-11-21 12:30:19.603448,1334.6904813822557,1349.268673534675,1320.8135341068573,1340.7855234972435,5143039.050384547,وخفول
2023-11-22 12:30:19.603448,1340.7855234972435,1375.6121918212154,1325.0662294903034,1360.277381511114,5147490.843607837,وخفول
2023-11-23 12:30:19.603448,1360.277381511114,1376.1542016322464,1349.8814121822331,1370.1956951735574,5244067.617291862,وخفول
2023-11-24 12:30:19.603448,1370.1956951735574,1375.0284494502334,1353.6521987903127,1368.9422727087317,5270259.588120456,وخفول
2023-11-27 12:30:19.603448,1368.9422727087317,1375.4397692829523,1333.932181734083,1351.1645849848546,4678625.028286375,وخفول
2023-11-28 12:30:19.603448,1351.1645849848546,1361.3731835774963,1333.094258446822,1349.6818395068549,5462602.001825792,وخفول
2023-11-29 12:30:19.603448,1349.6818395068549,1350.2232167503753,1345.9635985088146,1348.3309270790455,4129507.535916438,وخفول
2023-11-30 12:30:19.603448,1348.3309270790455,1361.9725267281815,1339.4643092659699,1352.4712707311282,6436333.513629048,وخفول
2023-12-01 12:30:19.603448,1352.4712707311282,1387.1076196143968,1348.7761655183394,1376.3049291903526,7716938.864941592,وخفول
2023-12-04 12:30:19.603448,1376.3049291903526,1388.2599199216559,1342.756884902253,1358.2693810984442,5172216.229960149,وخفول
2023-12-05 12:30:19.603448,1358.2693810984442,1366.0274228331812,1328.2473560475185,1333.7271617094134,4313843.388554988,وخفول
2023-12-06 12:30:19.603448,1333.7271617094134,1349.7185127527987,1315.2024375729775,1347.245647701955,4296243.857250775,وخفول
2023-12-07 12:30:19.603448,1347.245647701955,1361.2163986957873,1339.7186227708737,1351.7684494397718,5238929.536418141,وخفول
2023-12-08 12:30:19.603448,1351.7684494397718,1375.1596923200345,1351.5459018759605,1366.6495143915079,6457469.768117503,وخفول
2023-12-11 12:30:19.603448,1366.6495143915079,1404.500785312058,1364.0371117625227,1402.920232577842,4157018.971674873,وخفول
2023-12-12 12:30:19.603448,1402.920232577842,1412.454780958975,1376.052904513398,1382.204007294246,4722901.988427519,وخفول
2023-12-13 12:30:19.603448,1382.204007294246,1395.6543874731944,1371.8133181035455,1390.1703844307774,5636401.474891547,وخفول
2023-12-14 12:30:19.603448,1390.1703844307774,1401.6869073905236,1368.878165633432,1369.22251054446,7267000.885978843,وخفول
2023-12-15 12:30:19.603448,1369.22251054446,1388.9470128564396,1359.2717883412988,1388.9037062573536,5986045.9512615325,وخفول
2023-12-18 12:30:19.603448,1388.9037062573536,1418.203794656226,1384.687709644138,1416.0032353733932,5028610.933694122,وخفول
2023-12-19 12:30:19.603448,1416.0032353733932,1421.7762754165071,1398.967865418786,1412.4569512280327,4251950.610522044,وخفول
2023-12-20 12:30:19.603448,1412.4569512280327,1457.857609203207,1398.9506131574622,1441.9196842743988,5280840.489770234,وخفول
2023-12-21 12:30:19.603448,1441.9196842743988,1462.594849052746,1428.4728038422604,1449.8036690082463,7798437.761976412,وخفول
2023-12-22 12:30:19.603448,1449.8036690082463,1504.2038341864368,1441.8588105343538,1482.7879766447288,6188864.798596033,وخفول
2023-12-25 12:30:19.603448,1482.7879766447288,1498.070638450661,1454.591978422078,1469.7125010135276,4850365.973373446,وخفول
2023-12-26 12:30:19.603448,1469.7125010135276,1502.7598577382016,1452.7039095407642,1488.0535397787837,5242862.675640901,وخفول
2023-12-27 12:30:19.603448,1488.0535397787837,1503.6135884381101,1475.3405370147375,1493.9259513461454,5650818.724901063,وخفول
2023-12-28 12:30:19.603448,1493.9259513461454,1524.502259431062,1487.6046405421414,1521.0977570341947,7780697.625264118,وخفول
2023-12-29 12:30:19.603448,1521.0977570341947,1529.3219903385102,1467.5203468388893,1489.4548430697353,7227209.295384174,وخفول
2024-01-01 12:30:19.603448,1489.4548430697353,1526.5217182192932,1483.6312891650173,1517.0637781735084,4591788.861853532,وخفول
2024-01-02 12:30:19.603448,1517.0637781735084,1527.6028640316222,1490.0872789528348,1492.4687112215524,4437772.421686597,وخفول
2024-01-03 12:30:19.603448,1492.4687112215524,1519.6533986987588,1487.8032274006823,1516.2826408674393,5885680.794516279,وخفول
2024-01-04 12:30:19.603448,1516.2826408674393,1535.4927839669674,1494.8803594426088,1518.1589945183814,7799316.6970334975,وخفول
2024-01-05 12:30:19.603448,1518.1589945183814,1568.772751548344,1497.136467544478,1547.4021995882317,7762923.10306201,وخفول
2024-01-08 12:30:19.603448,1547.4021995882317,1568.0034298173023,1508.5700518379447,1524.82688257818,4912409.39975691,وخفول
2024-01-09 12:30:19.603448,1524.82688257818,1544.7884160189542,1510.7889586542271,1517.011187667269,4584080.976556803,وخفول
2024-01-10 12:30:19.603448,1517.011187667269,1530.0938294770738,1498.869092890604,1499.5450022209427,5853080.165893445,وخفول
2024-01-11 12:30:19.603448,1499.5450022209427,1528.7632114595656,1494.4429533466248,1520.327097207039,7023562.812132723,وخفول
2024-01-12 12:30:19.603448,1520.327097207039,1536.0019359553592,1507.9085953203962,1510.9345239021018,5292850.743176423,وخفول
2024-01-15 12:30:19.603448,1510.9345239021018,1518.8327755621965,1481.4964898774033,1486.4373817291923,5749471.669538827,وخفول
2024-01-16 12:30:19.603448,1486.4373817291923,1501.2027498625514,1460.3014970397644,1469.170509981197,4058329.950198876,وخفول
2024-01-17 12:30:19.603448,1469.170509981197,1489.3422956263516,1458.655120423893,1470.6480031529738,5079477.849546347,وخفول
2024-01-18 12:30:19.603448,1470.6480031529738,1490.7587798944223,1442.7124448656457,1451.323201928393,6228682.063166907,وخفول
2024-01-19 12:30:19.603448,1451.323201928393,1478.5328760900331,1430.1337697468696,1458.6370488807552,7337521.031690522,وخفول
2024-01-22 12:30:19.603448,1458.6370488807552,1467.062587518666,1435.751727449935,1435.772480256956,5566543.199848953,وخفول
2024-01-23 12:30:19.603448,1435.772480256956,1467.7780079061365,1425.4294538717277,1451.4973242615201,4628282.423893578,وخفول
2024-01-24 12:30:19.603448,1451.4973242615201,1459.506102224796,1432.3897810546086,1448.91471836873,5501128.371291341,وخفول
2024-01-25 12:30:19.603448,1448.91471836873,1480.9190898213385,1440.1320961834422,1478.3130371123273,5647004.626155548,وخفول
2024-01-26 12:30:19.603448,1478.3130371123273,1487.4032883434895,1471.6122916580832,1479.7320073862134,6312649.080611227,وخفول
2024-01-29 12:30:19.603448,1479.7320073862134,1489.693433109707,1457.3457771115113,1470.5486621514397,5323484.800298938,وخفول
2024-01-30 12:30:19.603448,1470.5486621514397,1502.206720651086,1453.4901843184186,1485.0099224832677,5145108.405596395,وخفول
2024-01-31 12:30:19.603448,1485.0099224832677,1527.0547465677432,1484.1181023216172,1504.9673651115052,5471053.658821425,وخفول
2024-02-01 12:30:19.603448,1504.9673651115052,1518.9611903631005,1492.6602998866106,1512.2791588457924,7199367.200592983,وخفول
2024-02-02 12:30:19.603448,1512.2791588457924,1531.8450577368828,1455.459307608928,1473.4389254645664,5864416.2336438205,وخفول
2024-02-05 12:30:19.603448,1473.4389254645664,1486.2503092385,1446.3466083211463,1455.1251927009516,5279632.743207795,وخفول
2024-02-06 12:30:19.603448,1455.1251927009516,1473.8759253003766,1430.6046903874771,1441.4426304932856,5878180.703811099,وخفول
2024-02-07 12:30:19.603448,1441.4426304932856,1457.7749035110894,1391.6876219330031,1405.6855617860595,4615861.030539579,وخفول
2024-02-08 12:30:19.603448,1405.6855617860595,1406.9943446770105,1386.6519947124084,1387.0947154726857,6325605.996053954,وخفول
2024-02-09 12:30:19.603448,1387.0947154726857,1437.7711756299404,1367.9696752167026,1419.5030353126,6399515.795122822,وخفول
2024-02-12 12:30:19.603448,1419.5030353126,1444.1111740865288,1399.3648177084387,1441.7432011133474,5157814.013765492,وخفول
2024-02-13 12:30:19.603448,1441.7432011133474,1456.6662419631211,1429.4039524038133,1437.4826145015786,4887185.012689267,وخفول
2024-02-14 12:30:19.603448,1437.4826145015786,1447.4432770292908,1416.1770338147437,1442.6430395195393,5670691.996003762,وخفول
2024-02-15 12:30:19.603448,1442.6430395195393,1478.401294873643,1436.4803757394332,1476.1278598475549,6746081.922558592,وخفول
2024-02-16 12:30:19.603448,1476.1278598475549,1519.1088976726292,1470.8372291964577,1500.0438345020998,5878055.789260107,وخفول
2024-02-19 12:30:19.603448,1500.0438345020998,1512.6203610646594,1490.210649175861,1509.5883377605603,5770024.687702826,وخفول
2024-02-20 12:30:19.603448,1509.5883377605603,1541.9724505204429,1509.3837799800408,1541.3237929637219,5655798.340071243,وخفول
2024-02-21 12:30:19.603448,1541.3237929637219,1547.8351101888204,1497.3143444515556,1514.467302562649,5331727.596446187,وخفول
2024-02-22 12:30:19.603448,1514.467302562649,1524.7467280702551,1503.6583062888935,1516.6063115560219,6506652.598567228,وخفول
2024-02-23 12:30:19.603448,1516.6063115560219,1528.1678615856886,1511.7174379020237,1525.7060091114008,7326782.026757689,وخفول
2024-02-26 12:30:19.603448,1525.7060091114008,1541.2046967960323,1496.080754085874,1503.6531336726625,4504205.176157564,وخفول
2024-02-27 12:30:19.603448,1503.6531336726625,1513.3711099462632,1457.7462035411277,1468.7913299812164,4810103.41700909,وخفول
2024-02-28 12:30:19.603448,1468.7913299812164,1487.69667806795,1467.65369371224,1475.2642215308294,4351088.35684097,وخفول
2024-02-29 12:30:19.603448,1475.2642215308294,1490.6828918279632,1459.122920750023,1481.0346573961722,7331653.53103107,وخفول
2024-03-01 12:30:19.603448,1587.7956189156494,1601.4338811850498,1547.159600847195,1554.908667640555,13335835.556951711,وخفول
2024-03-04 12:30:19.603448,1554.908667640555,1559.0893807255372,1535.8367979696354,1550.353609460858,5178739.357629461,وخفول
2024-03-05 12:30:19.603448,1550.353609460858,1566.764298540788,1527.287545489263,1529.9404128279716,4460484.601295049,وخفول
2024-03-06 12:30:19.603448,1529.9404128279716,1549.8285886412853,1505.67447310999,1513.508873834387,4928372.462407259,وخفول
2024-03-07 12:30:19.603448,1513.508873834387,1546.3525408215125,1491.4603511178375,1540.936527186196,5315121.353145156,وخفول
2024-03-08 12:30:19.603448,1540.936527186196,1577.305122285226,1537.7996727442126,1556.9934888997147,5786601.0609937925,وخفول
2024-03-11 12:30:19.603448,1556.9934888997147,1558.1851814937943,1506.2182686925303,1521.2875610255069,4969839.181695224,وخفول
2024-03-12 12:30:19.603448,1521.2875610255069,1561.4450700895623,1501.845833130652,1543.1781272033288,4872811.084919537,وخفول
2024-03-13 12:30:19.603448,1543.1781272033288,1547.9047212181345,1527.613953534946,1531.310417610925,5434484.593311763,وخفول
2024-03-14 12:30:19.603448,1531.310417610925,1531.7986101680776,1500.2167591865632,1509.8326747512692,6795659.2490556445,وخفول
2024-03-15 12:30:19.603448,1509.8326747512692,1535.857391232793,1506.946050110121,1519.3269912047738,5679489.10780921,وخفول
2024-03-18 12:30:19.603448,1519.3269912047738,1548.4726360505815,1510.2098905085318,1538.0095315796743,4011069.0980614633,وخفول
2024-03-19 12:30:19.603448,1538.0095315796743,1547.1613771809878,1494.8438237900095,1510.8597043746531,4118210.328012505,وخفول
2024-03-20 12:30:19.603448,1510.8597043746531,1541.3312297102302,1490.7735753324355,1531.1169369566792,4680467.547622009,وخفول
2024-03-21 12:30:19.603448,1531.1169369566792,1550.660485012167,1492.3671901800235,1499.8881505787115,7037717.692909625,وخفول
2024-03-22 12:30:19.603448,1499.8881505787115,1526.827902796287,1479.9935866596275,1513.7631972725478,6491968.210140391,وخفول
2024-03-25 12:30:19.603448,1513.7631972725478,1529.669618048582,1480.5525870781407,1487.471518181309,5707275.763792666,وخفول
2024-03-26 12:30:19.603448,1487.471518181309,1497.0641570095781,1459.7261583543273,1466.163766401164,4132035.954878423,وخفول
2024-03-27 12:30:19.603448,1466.163766401164,1507.5517050396147,1455.4794854210118,1488.588436945048,4378713.623379931,وخفول
2024-03-28 12:30:19.603448,1488.588436945048,1504.9251673047731,1478.6536147434124,1484.2205871709205,5589350.451023428,وخفول
2024-03-29 12:30:19.603448,1484.2205871709205,1515.6782510072678,1464.2233084435386,1499.569538043135,6556713.785163225,وخفول
2024-04-01 12:30:19.603448,1499.569538043135,1537.9420415086195,1489.244791278192,1517.571110988385,5158606.927407207,وخفول
2024-04-02 12:30:19.603448,1517.571110988385,1544.5888131645627,1513.5395948143646,1539.6677955236844,5963035.563571002,وخفول
2024-04-03 12:30:19.603448,1539.6677955236844,1558.3886228656777,1537.9285140590064,1550.786166227606,4095616.1992647154,وخفول
2024-04-04 12:30:19.603448,1550.786166227606,1592.866539530458,1533.3760603058324,1581.8988724190042,7485092.308260342,وخفول
2024-04-05 12:30:19.603448,1581.8988724190042,1595.4748623391051,1544.6901048430864,1553.3349778447143,5786413.213818529,وخفول
2024-04-08 12:30:19.603448,1553.3349778447143,1580.9272548968468,1536.3684578767234,1569.4427542650915,5533367.7335858075,وخفول
2024-04-09 12:30:19.603448,1569.4427542650915,1569.5093721890103,1538.1940205901924,1542.1229186715132,4032913.5385085945,وخفول
2024-04-10 12:30:19.603448,1542.1229186715132,1550.5622984213326,1532.2062166027931,1541.6582283319512,5489607.902831548,وخفول
2024-04-11 12:30:19.603448,1541.6582283319512,1561.0663760728278,1512.8702355127825,1523.2472381342677,5898231.697856111,وخفول
2024-04-12 12:30:19.603448,1523.2472381342677,1544.158050653891,1483.9178372936808,1495.1056988212156,6244534.459238753,وخفول
2024-04-15 12:30:19.603448,1386.8291013193277,1387.6980790342172,1345.4055854414726,1364.4511438907334,18570892.83587662,وخفول
2024-04-16 12:30:19.603448,1364.4511438907334,1382.029656992483,1346.4061520787689,1365.5676534571771,4049260.7753207753,وخفول
2024-04-17 12:30:19.603448,1365.5676534571771,1383.56869548473,1337.5681359647742,1357.4054421237904,4071438.7462564483,وخفول
2024-04-18 12:30:19.603448,1357.4054421237904,1383.8816282267421,1342.2553402271371,1383.7310365597625,6199489.327431303,وخفول
2024-04-19 12:30:19.603448,1383.7310365597625,1411.0028335628126,1370.276158185923,1395.684009248006,7375067.053107731,وخفول
2024-04-22 12:30:19.603448,1395.684009248006,1399.3150831092482,1357.6115412847246,1374.2807586579224,4259811.629111333,وخفول
2024-04-23 12:30:19.603448,1374.2807586579224,1381.2612340037704,1363.8538597127995,1380.9669210038542,4971733.855460765,وخفول
2024-04-24 12:30:19.603448,1380.9669210038542,1401.7536229674809,1361.2354005113182,1389.4652991351848,5612908.038996182,وخفول
2024-04-25 12:30:19.603448,1278.3963284074896,1292.58893231268,1255.6740479145776,1267.1322033401464,18241937.919808157,وخفول
2024-04-26 12:30:19.603448,1267.1322033401464,1299.2528423338251,1257.98354867708,1286.6835605660783,6745147.8347933,وخفول
2024-04-29 12:30:19.603448,1286.6835605660783,1292.4882523574652,1267.0148288228097,1285.7145973845945,5980632.269185364,وخفول
2024-04-30 12:30:19.603448,1285.7145973845945,1297.808799426965,1269.8612959320735,1276.1450096125996,5972737.937228695,وخفول
2024-05-01 12:30:19.603448,1175.8550624656662,1182.054503252827,1161.4609245328913,1170.1332119868614,16330439.80335117,وخفول
2024-05-02 12:30:19.603448,1170.1332119868614,1186.896102766896,1157.8208957934698,1180.9039300182294,6201676.082559854,وخفول
2024-05-03 12:30:19.603448,1180.9039300182294,1212.7060474486111,1177.9339212814634,1201.1102661936322,6971448.804394076,وخفول
2024-05-06 12:30:19.603448,1201.1102661936322,1213.246328696216,1189.7825559871803,1208.4480715109858,5894116.245894664,وخفول
2024-05-07 12:30:19.603448,1208.4480715109858,1225.064101953171,1193.0312919662738,1208.4264978436433,5386197.347524211,وخفول
2024-05-08 12:30:19.603448,1208.4264978436433,1211.898483525533,1194.6554635091286,1207.723899755991,4202071.376263537,وخفول
2024-05-09 12:30:19.603448,1207.723899755991,1226.2043870954012,1202.6238217232528,1224.3028063988857,6091626.843168839,وخفول
2024-05-10 12:30:19.603448,1224.3028063988857,1241.7665723582816,1195.5708154222111,1210.9691573025527,7490390.601204511,وخفول
2024-05-13 12:30:19.603448,1210.9691573025527,1230.144396925113,1195.470760417977,1218.5877340242082,5555538.419943866,وخفول
2024-05-14 12:30:19.603448,1218.5877340242082,1262.6321712862682,1202.5020032547422,1244.460110995294,5102410.701454725,وخفول
2024-05-15 12:30:19.603448,1244.460110995294,1277.3007834746911,1232.667059187251,1267.7568627405988,5876860.965957751,وخفول
2024-05-16 12:30:19.603448,1267.7568627405988,1271.010149584362,1246.0539291416235,1253.9275802057175,6806535.65076647,وخفول
2024-05-17 12:30:19.603448,1253.9275802057175,1276.7807189212103,1240.7135636348337,1260.5796006589242,6303455.612435855,وخفول
2024-05-20 12:30:19.603448,1260.5796006589242,1279.098859762768,1255.617536160386,1271.7824977962625,4104865.9212247874,وخفول
2024-05-21 12:30:19.603448,1271.7824977962625,1287.7542518992154,1246.8871524512685,1253.29285615379,5965845.198857,وخفول
2024-05-22 12:30:19.603448,1253.29285615379,1271.4376209275156,1229.7662781749584,1239.7904574148436,5927306.146508616,وخفول
2024-05-23 12:30:19.603448,1239.7904574148436,1247.4351407699196,1212.9934045643427,1221.5374612544642,6469696.593615818,وخفول
2024-05-24 12:30:19.603448,1221.5374612544642,1254.7634910656006,1209.181029152631,1237.9893994192328,5660888.45823516,وخفول
2024-05-27 12:30:19.603448,1237.9893994192328,1260.199024281376,1228.8355480458993,1257.8986243108188,5099562.399002931,وخفول
2024-05-28 12:30:19.603448,1257.8986243108188,1269.986601253597,1223.2587532169543,1229.8197134415277,5205015.271354794,وخفول
2024-05-29 12:30:19.603448,1229.8197134415277,1235.6853669677173,1203.307760409915,1211.0054156248102,4366312.549710029,وخفول
2024-05-30 12:30:19.603448,1211.0054156248102,1228.1185509066943,1202.6838859320528,1227.9747268097685,6425614.496265764,وخفول
2024-05-31 12:30:19.603448,1227.9747268097685,1234.3637591473355,1208.6172484682563,1219.8388416751761,7466230.714442743,وخفول
2024-06-03 12:30:19.603448,1219.8388416751761,1232.8502746319455,1212.786403857507,1225.8895992162309,4760142.8854053775,وخفول
2024-06-04 12:30:19.603448,1225.8895992162309,1235.1979095015715,1215.284107106819,1229.5731097002497,5474076.492086154,وخفول
2024-06-05 12:30:19.603448,1229.5731097002497,1239.3155992867894,1223.8936930631737,1230.5203924801708,5837128.020798915,وخفول
2024-06-06 12:30:19.603448,1230.5203924801708,1255.164550358862,1229.0164706273138,1253.6560670250037,6190540.247219889,وخفول
2024-06-07 12:30:19.603448,1253.6560670250037,1268.1550024731844,1214.203525299576,1225.7115972026932,7182974.364614457,وخفول
2024-06-10 12:30:19.603448,1225.7115972026932,1264.4281325226477,1209.916718252671,1245.9243080112299,5850002.728428806,وخفول
2024-06-11 12:30:19.603448,1245.9243080112299,1253.003896802543,1218.3369172682123,1230.172560006987,5472900.625451453,وخفول
2024-06-12 12:30:19.603448,1230.172560006987,1265.9852533112219,1221.7999541839008,1255.5114698106443,4219969.990380686,وخفول
2024-06-13 12:30:19.603448,1255.5114698106443,1276.7924778975687,1244.9766114933855,1258.321263683749,6794569.365729926,وخفول
2024-06-14 12:30:19.603448,1258.321263683749,1264.1944433034887,1234.212505641171,1239.2408089650276,5375728.2033675695,وخفول
2024-06-17 12:30:19.603448,1239.2408089650276,1255.8371741020526,1222.412654664422,1241.2900972650662,4427840.983146186,وخفول
2024-06-18 12:30:19.603448,1241.2900972650662,1246.8691247112356,1206.6948925031304,1212.2158385895648,5180652.772366201,وخفول
2024-06-19 12:30:19.603448,1212.2158385895648,1221.7736480394153,1190.8274752311577,1199.5878715834328,4399669.066680568,وخفول
2024-06-20 12:30:19.603448,1199.5878715834328,1217.3712937308796,1192.4028549255163,1211.4011528774442,6420099.337557174,وخفول
2024-06-21 12:30:19.603448,1211.4011528774442,1214.476424428279,1208.9149678050512,1212.356450254262,7742905.777501311,وخفول
2024-06-24 12:30:19.603448,1212.356450254262,1224.7687526015993,1191.1209043715637,1199.1020139771085,4841863.264566605,وخفول
2024-06-25 12:30:19.603448,1199.1020139771085,1228.6931936734222,1182.5358708315318,1220.5621184305048,5065360.503149287,وخفول
2024-06-26 12:30:19.603448,1220.5621184305048,1229.5023531916277,1205.5674511261843,1213.924678300623,4045228.5188899334,وخفول
2024-06-27 12:30:19.603448,1213.924678300623,1242.9520590501481,1204.637568538725,1228.5381864038613,5746673.682571279,وخفول
2024-06-28 12:30:19.603448,1228.5381864038613,1244.5263730149445,1224.7169206011465,1242.5885949377887,6451253.151961803,وخفول
2024-07-01 12:30:19.603448,1157.8322212496046,1183.062977168441,1150.427330028688,1168.768477375398,12645947.127651334,وخفول
2024-07-02 12:30:19.603448,1168.768477375398,1192.3976315288858,1168.3095286393818,1187.230082894752,4303394.101917026,وخفول
2024-07-03 12:30:19.603448,1187.230082894752,1209.2871012096068,1174.4549027950445,1207.6564730977295,5690002.056858263,وخفول
2024-07-04 12:30:19.603448,1207.6564730977295,1211.434120675805,1185.3807059155995,1196.3631533517787,5858159.532485477,وخفول
2024-07-05 12:30:19.603448,1196.3631533517787,1217.2364805738916,1196.2068102786661,1204.558463663305,6012053.372127182,وخفول
2024-07-08 12:30:19.603448,1204.558463663305,1237.5010429513113,1200.984768139585,1221.2354845212622,4646455.997239897,وخفول
2024-07-09 12:30:19.603448,1221.2354845212622,1252.612461145236,1208.1739826420373,1238.3750389269778,4590306.661839084,وخفول
2024-07-10 12:30:19.603448,1238.3750389269778,1239.5574848330757,1220.2164047294857,1229.0482315254114,4854990.428590159,وخفول
2024-07-11 12:30:19.603448,1229.0482315254114,1238.1552821480955,1216.5530750906107,1226.731487924238,5735576.948478891,وخفول
2024-07-12 12:30:19.603448,1226.731487924238,1265.0116004155634,1212.109728567416,1248.738866782611,6325624.199399116,وخفول
2024-07-15 12:30:19.603448,1248.738866782611,1254.7051521300345,1223.389375735408,1233.1974548788082,5474618.098834773,وخفول
2024-07-16 12:30:19.603448,1233.1974548788082,1233.4302503582699,1207.7313325077375,1219.259058997971,4255399.255406192,وخفول
2024-07-17 12:30:19.603448,1219.259058997971,1228.7960331337586,1192.9146168774278,1198.4343648942647,4812253.54558579,وخفول
2024-07-18 12:30:19.603448,1198.4343648942647,1223.35380359648,1190.516139292202,1214.0487078093454,6557966.467727648,وخفول
2024-07-19 12:30:19.603448,1214.0487078093454,1239.8827956195062,1207.5076998839725,1222.1073685213707,6141661.539002979,وخفول
2024-07-22 12:30:19.603448,1222.1073685213707,1241.2358994304873,1209.6042035586518,1235.5926880507343,5433864.309203491,وخفول
2024-07-23 12:30:19.603448,1235.5926880507343,1271.1949606094036,1230.969821311718,1255.1604162424535,4931393.124164161,وخفول
2024-07-24 12:30:19.603448,1255.1604162424535,1292.8748102485279,1249.36432371606,1275.006306432589,5064578.18471595,وخفول
2024-07-25 12:30:19.603448,1275.006306432589,1277.943866332294,1223.256106569054,1239.803344889075,7773147.634227273,وخفول
2024-07-26 12:30:19.603448,1239.803344889075,1246.6487397710875,1200.8239801896882,1212.3739485557508,7492459.418177603,وخفول
