timestamp,open,high,low,close,volume,symbol
2023-09-27 12:30:16.011511,1136.8366450007397,1144.5516185739289,1120.891800935229,1133.3937515281875,8561292.3009186,فولاد
2023-09-28 12:30:16.011511,1133.3937515281875,1159.122614579661,1120.7927340635313,1149.6667379699209,9047671.88587245,فولاد
2023-09-29 12:30:16.011511,1149.6667379699209,1155.047766586968,1144.307051924129,1150.460737623892,9613429.636187082,فولاد
2023-10-02 12:30:16.011511,1150.460737623892,1163.9777710162182,1128.0590724178796,1130.82005237349,6597560.235489313,فولاد
2023-10-03 12:30:16.011511,1130.82005237349,1142.170102404503,1122.6666911486639,1133.0849495716902,7047706.565705068,فولاد
2023-10-04 12:30:16.011511,1133.0849495716902,1160.634189990426,1129.0012176663438,1149.023664645955,6894305.685483188,فولاد
2023-10-05 12:30:16.011511,1149.023664645955,1156.468806670581,1129.512572308102,1137.7704466664386,11114928.253357587,فولاد
2023-10-06 12:30:16.011511,1137.7704466664386,1154.745763584464,1120.9348057200807,1143.988485240564,8670877.93921705,فولاد
2023-10-09 12:30:16.011511,1143.988485240564,1155.855374401256,1118.1184493144938,1128.3245724877872,8675390.992016587,فولاد
2023-10-10 12:30:16.011511,1128.3245724877872,1141.083475208933,1115.9791636894095,1132.7018260976376,9511750.28858155,فولاد
2023-10-11 12:30:16.011511,1132.7018260976376,1143.1584572230606,1115.8351984256074,1125.0100346686288,6936648.469799981,فولاد
2023-10-12 12:30:16.011511,1125.0100346686288,1137.2586613578253,1087.7471237523005,1102.498145843127,11526116.243526224,فولاد
2023-10-13 12:30:16.011511,1102.498145843127,1113.9622696364536,1095.606042221558,1106.2239425475739,9415525.62258559,فولاد
2023-10-16 12:30:16.011511,1106.2239425475739,1120.7248373565155,1090.1120958181727,1092.201106148941,8052709.025493328,فولاد
2023-10-17 12:30:16.011511,1092.201106148941,1109.1853107060058,1091.4003439724909,1097.0848558075302,6966155.310577309,فولاد
2023-10-18 12:30:16.011511,1097.0848558075302,1104.2093536777209,1076.2013225640171,1081.1516899039837,8198363.180086401,فولاد
2023-10-19 12:30:16.011511,1081.1516899039837,1115.2992594861398,1077.9667530649247,1099.7799261249465,9127740.172111994,فولاد
2023-10-20 12:30:16.011511,1099.7799261249465,1106.388021383581,1096.144691073511,1101.2327058146682,9904272.27891869,فولاد
2023-10-23 12:30:16.011511,1101.2327058146682,1139.274141767345,1089.1918452045106,1125.6249858083256,9082160.731967216,فولاد
2023-10-24 12:30:16.011511,1125.6249858083256,1133.6595584566746,1102.1464500763532,1106.2348829146856,8469092.800356172,فولاد
2023-10-25 12:30:16.011511,1173.7886821353954,1176.4733322715354,1162.5626147162898,1170.7053635258983,22540035.29858318,فولاد
2023-10-26 12:30:16.011511,1170.7053635258983,1177.7338191646736,1146.9472640079798,1160.8239105333512,9193251.829065265,فولاد
2023-10-27 12:30:16.011511,1160.8239105333512,1191.5351264022786,1147.4469557944556,1174.526354871853,11430640.854654737,فولاد
2023-10-30 12:30:16.011511,1174.526354871853,1191.4350916108515,1157.1761956393025,1186.0541681760076,7606608.491030185,فولاد
2023-10-31 12:30:16.011511,1186.0541681760076,1210.6187817118903,1174.213394723536,1203.0127309474626,6798876.113435263,فولاد
2023-11-01 12:30:16.011511,1203.0127309474626,1213.5384393816983,1200.1588159395217,1208.50828109489,7059010.764568291,فولاد
2023-11-02 12:30:16.011511,1208.50828109489,1219.8352497948254,1191.848515755818,1207.943281942124,9192562.962335119,فولاد
2023-11-03 12:30:16.011511,1207.943281942124,1223.8693615470852,1185.483253904034,1199.6830561297013,10370114.287079839,فولاد
2023-11-06 12:30:16.011511,1199.6830561297013,1217.2901193580515,1175.9788638259115,1177.7093954969312,9295759.416924255,فولاد
2023-11-07 12:30:16.011511,1177.7093954969312,1182.3623103075563,1160.0983719839985,1180.9726709100378,7292662.730255125,فولاد
2023-11-08 12:30:16.011511,1180.9726709100378,1194.0647942487562,1165.206548321708,1181.8852790709384,8090147.414909696,فولاد
2023-11-09 12:30:16.011511,1181.8852790709384,1192.6421182421457,1162.6231300624477,1164.936144522419,8807344.960511306,فولاد
2023-11-10 12:30:16.011511,1164.936144522419,1184.2556781024246,1154.4068713338236,1170.939991394258,8496503.033029031,فولاد
2023-11-13 12:30:16.011511,1170.939991394258,1176.5886774051894,1139.6113546698314,1156.334324514242,6583235.47614342,فولاد
2023-11-14 12:30:16.011511,1156.334324514242,1177.2021645174552,1149.189934188437,1171.899585835897,9023396.041166794,فولاد
2023-11-15 12:30:16.011511,1171.899585835897,1199.3441042282805,1164.9841638556077,1186.0190110093406,8479018.201301027,فولاد
2023-11-16 12:30:16.011511,1186.0190110093406,1203.887398273903,1180.627304023689,1193.5761493139896,10380605.97774662,فولاد
2023-11-17 12:30:16.011511,1193.5761493139896,1200.673386979941,1169.0710775437071,1181.0775883761708,11787738.681523737,فولاد
2023-11-20 12:30:16.011511,1181.0775883761708,1215.6986194013755,1169.8084540937514,1206.155463608258,8931207.282413326,فولاد
2023-11-21 12:30:16.011511,1206.155463608258,1223.204776369589,1180.1743833352257,1190.736519214624,8925361.380004304,فولاد
2023-11-22 12:30:16.011511,1190.736519214624,1197.691579134957,1180.942380232723,1192.7681826889304,8672133.542166345,فولاد
2023-11-23 12:30:16.011511,1192.7681826889304,1214.6882411134818,1179.3697841001613,1198.9456524024506,8619855.182060234,فولاد
2023-11-24 12:30:16.011511,1198.9456524024506,1212.7817046273083,1165.923576312684,1179.3019635372555,9798772.484075166,فولاد
2023-11-27 12:30:16.011511,1179.3019635372555,1184.9417083792746,1170.4183498153163,1181.2557746487985,6633994.284774107,فولاد
2023-11-28 12:30:16.011511,1181.2557746487985,1187.8385844342877,1175.2820634018924,1185.1503253160313,6794754.46629921,فولاد
2023-11-29 12:30:16.011511,1185.1503253160313,1218.8681829892296,1177.605006210808,1201.2606428077966,8687487.66250342,فولاد
2023-11-30 12:30:16.011511,1201.2606428077966,1208.5570439731773,1187.7784348468954,1201.0868062234615,8446670.109610444,فولاد
2023-12-01 12:30:16.011511,1275.888963275807,1302.9922169591982,1261.651257739597,1288.2223781836258,17030876.791695252,فولاد
2023-12-04 12:30:16.011511,1288.2223781836258,1292.092477683144,1270.5398658765464,1290.462122453698,8831511.779116835,فولاد
2023-12-05 12:30:16.011511,1290.462122453698,1294.365653339749,1286.080500578976,1293.178177141674,9558983.558347538,فولاد
2023-12-06 12:30:16.011511,1293.178177141674,1299.3789375648803,1268.2007250881288,1274.1455421349817,8743094.691411396,فولاد
2023-12-07 12:30:16.011511,1274.1455421349817,1288.2374738264898,1270.722267726174,1285.9869675546452,11112950.326872254,فولاد
2023-12-08 12:30:16.011511,1285.9869675546452,1287.1578090828611,1248.9226072319373,1266.8492157354453,11040882.687941726,فولاد
2023-12-11 12:30:16.011511,1266.8492157354453,1280.617801954572,1231.3517013279395,1248.5978926252799,8206151.2335028425,فولاد
2023-12-12 12:30:16.011511,1248.5978926252799,1280.3079264202106,1238.0042487201622,1267.9561008666299,9596944.288857823,فولاد
2023-12-13 12:30:16.011511,1267.9561008666299,1269.8075534669294,1250.2010936635043,1256.9132972665557,7249565.305454598,فولاد
2023-12-14 12:30:16.011511,1256.9132972665557,1261.609224355773,1254.273796944822,1255.1561543836915,12224568.266477285,فولاد
2023-12-15 12:30:16.011511,1174.0586971541782,1194.2587809005772,1164.7626128568131,1177.5705631520364,33130110.857458275,فولاد
2023-12-18 12:30:16.011511,1177.5705631520364,1215.3679697116702,1174.8120126347253,1200.6822983863574,8121545.900185185,فولاد
2023-12-19 12:30:16.011511,1200.6822983863574,1206.4080545343352,1185.2919947189962,1205.708071885705,7676374.700498503,فولاد
2023-12-20 12:30:16.011511,1205.708071885705,1209.549727507311,1172.7749966055428,1184.5131367519164,6617561.990305144,فولاد
2023-12-21 12:30:16.011511,1184.5131367519164,1209.4680950085035,1169.047699786932,1199.800260690689,8957743.073463574,فولاد
2023-12-22 12:30:16.011511,1199.800260690689,1216.9841612324074,1186.86330627866,1189.409369762986,8412160.754482493,فولاد
2023-12-25 12:30:16.011511,1189.409369762986,1199.8600572670202,1174.3522527923174,1182.7570405473602,7155829.372254239,فولاد
2023-12-26 12:30:16.011511,1182.7570405473602,1222.3216776947802,1181.203337932508,1212.0784667914236,9313440.289644979,فولاد
2023-12-27 12:30:16.011511,1212.0784667914236,1217.6066812753143,1195.2795744524217,1196.6478543573228,6673745.428319972,فولاد
2023-12-28 12:30:16.011511,1196.6478543573228,1226.863603109503,1191.0590863351806,1210.2848468489626,12317152.632432947,فولاد
2023-12-29 12:30:16.011511,1210.2848468489626,1212.3662857735594,1202.2107874698463,1203.0486160515886,9752031.65367931,فولاد
2024-01-01 12:30:16.011511,1203.0486160515886,1209.6174761650802,1160.8164728228044,1176.0768492002805,7957658.863525143,فولاد
2024-01-02 12:30:16.011511,1176.0768492002805,1183.7803955178374,1160.6040571729893,1174.1655168100824,9094029.09878267,فولاد
2024-01-03 12:30:16.011511,1174.1655168100824,1189.0169633414819,1137.890870460428,1152.5595373807826,8478230.008224763,فولاد
2024-01-04 12:30:16.011511,1152.5595373807826,1188.8699107993998,1147.014081349567,1171.349104996439,10499008.807653239,فولاد
2024-01-05 12:30:16.011511,1171.349104996439,1185.6509508265426,1166.2514634959218,1167.397586052939,8393691.337638434,فولاد
2024-01-08 12:30:16.011511,1167.397586052939,1184.8983635471452,1155.1954541423997,1178.0776278068581,9244479.084499804,فولاد
2024-01-09 12:30:16.011511,1178.0776278068581,1191.4949352198132,1145.4096437681285,1157.799760621898,6458468.766207808,فولاد
2024-01-10 12:30:16.011511,1157.799760621898,1193.2798105099935,1144.1445592782466,1178.1083099398847,7830483.6892684195,فولاد
2024-01-11 12:30:16.011511,1178.1083099398847,1183.0831845969099,1162.829950238173,1164.670968576279,11811862.469812196,فولاد
2024-01-12 12:30:16.011511,1164.670968576279,1185.0887998138824,1160.8555559905644,1170.5401526876656,11639234.18918134,فولاد
2024-01-15 12:30:16.011511,1087.030897524514,1107.5447878923253,1082.7885203262827,1092.8613825084508,15064304.897951735,فولاد
2024-01-16 12:30:16.011511,1092.8613825084508,1107.672560369629,1088.904857514116,1092.9216534468194,7453615.702063825,فولاد
2024-01-17 12:30:16.011511,1092.9216534468194,1106.7706259271931,1073.2820048118529,1085.7447679825516,8140887.384511075,فولاد
2024-01-18 12:30:16.011511,1085.7447679825516,1096.4468245872902,1081.1779449810567,1081.57310810076,11377311.98795576,فولاد
2024-01-19 12:30:16.011511,1081.57310810076,1084.072190829446,1055.098994518416,1056.9828365010992,10311299.36204127,فولاد
2024-01-22 12:30:16.011511,1056.9828365010992,1060.4149966595937,1042.0401740059078,1047.470385313804,7100435.00682591,فولاد
2024-01-23 12:30:16.011511,1047.470385313804,1069.7541816472167,1043.9844582406856,1061.7845209347427,7521439.139804599,فولاد
2024-01-24 12:30:16.011511,1061.7845209347427,1076.6511184969233,1053.1654258166695,1055.4115738046971,8213159.960149581,فولاد
2024-01-25 12:30:16.011511,1055.4115738046971,1067.8519760267739,1042.7994490651847,1046.1644012840688,8533668.077837473,فولاد
2024-01-26 12:30:16.011511,1046.1644012840688,1060.1203455428279,1038.7274250317562,1044.2106452337744,11785804.783657514,فولاد
2024-01-29 12:30:16.011511,1044.2106452337744,1066.0422808809105,1038.303161682001,1063.3177710093787,7388884.473858105,فولاد
2024-01-30 12:30:16.011511,1063.3177710093787,1066.6387758108608,1039.8321626664622,1050.8140279103284,8052870.84684414,فولاد
2024-01-31 12:30:16.011511,1050.8140279103284,1079.7666156963312,1050.1047525590607,1071.500034701184,6822673.203239349,فولاد
2024-02-01 12:30:16.011511,1071.500034701184,1097.0499429575461,1061.598802998232,1087.448164902005,11257036.794295475,فولاد
2024-02-02 12:30:16.011511,1087.448164902005,1095.1338825093173,1080.6549785895438,1086.0647337354196,11372791.547275629,فولاد
2024-02-05 12:30:16.011511,1086.0647337354196,1096.915304824981,1064.8732688856314,1076.9638162918654,9297494.907697584,فولاد
2024-02-06 12:30:16.011511,1076.9638162918654,1077.0090858449844,1063.7706787560687,1074.0958173558329,7792909.04983306,فولاد
2024-02-07 12:30:16.011511,1074.0958173558329,1083.2631086419062,1060.050709988156,1064.870823665398,6517117.850177702,فولاد
2024-02-08 12:30:16.011511,1064.870823665398,1073.7872715576113,1037.2684244247118,1044.9065730973182,12392890.58113747,فولاد
2024-02-09 12:30:16.011511,1044.9065730973182,1062.0866063421258,1042.2277909505503,1056.2381727354264,10814963.718932131,فولاد
2024-02-12 12:30:16.011511,1056.2381727354264,1056.7658724639978,1030.6214248199917,1042.6527074925773,7739060.186644135,فولاد
2024-02-13 12:30:16.011511,1042.6527074925773,1055.0594514665127,1030.775730610207,1036.0517800077293,6700652.509011755,فولاد
2024-02-14 12:30:16.011511,1036.0517800077293,1045.59024953456,1030.169844970439,1035.3130445612385,7780815.04127987,فولاد
2024-02-15 12:30:16.011511,980.8177997349136,991.8782707580705,967.1082197599463,983.0115678814244,17034125.09152768,فولاد
2024-02-16 12:30:16.011511,983.0115678814244,994.7586261967372,972.8705354633955,973.3127666004121,8556114.997348692,فولاد
2024-02-19 12:30:16.011511,973.3127666004121,985.3888858864118,958.9253946250363,962.8945715773827,9336279.35683565,فولاد
2024-02-20 12:30:16.011511,962.8945715773827,973.6339760440375,960.1464386652037,973.2068733902977,8524884.97291279,فولاد
2024-02-21 12:30:16.011511,973.2068733902977,980.1619133165603,963.4448344940726,973.8308314297832,9277974.86003641,فولاد
2024-02-22 12:30:16.011511,973.8308314297832,981.4867263869552,964.0397084090591,965.4666089949898,10534390.999595964,فولاد
2024-02-23 12:30:16.011511,965.4666089949898,966.7910977444993,944.114881670408,954.2503132721573,9710672.354705388,فولاد
2024-02-26 12:30:16.011511,954.2503132721573,974.2445608904242,952.5965796030134,964.3770559322367,7297595.837518213,فولاد
2024-02-27 12:30:16.011511,964.3770559322367,979.6929955820432,954.8640386880953,968.6018258030206,6575341.854545266,فولاد
2024-02-28 12:30:16.011511,968.6018258030206,975.5327563000374,936.0144632798356,949.990052566777,6548103.86637686,فولاد
2024-02-29 12:30:16.011511,949.990052566777,953.3518679970229,929.6949174779445,943.7455687064868,8561001.04809292,فولاد
2024-03-01 12:30:16.011511,943.7455687064868,953.449172164995,936.5473628282083,950.8078351092552,8880192.855691735,فولاد
2024-03-04 12:30:16.011511,950.8078351092552,952.327816523961,936.9712134572359,950.6962554458373,8269831.000937474,فولاد
2024-03-05 12:30:16.011511,950.6962554458373,959.4370010272285,934.4631806736985,947.0335674224066,6558828.052022537,فولاد
2024-03-06 12:30:16.011511,947.0335674224066,968.7006127556283,944.9756691966282,956.792167548297,7956657.685411607,فولاد
2024-03-07 12:30:16.011511,956.792167548297,960.1396655253359,952.7343967193318,954.1832307147797,8732819.397043059,فولاد
2024-03-08 12:30:16.011511,954.1832307147797,961.477526904402,943.8756932355154,954.3508608790701,11886534.003576133,فولاد
2024-03-11 12:30:16.011511,954.3508608790701,963.4509123711966,944.8446884784931,951.8034676666583,8131050.581510402,فولاد
2024-03-12 12:30:16.011511,951.8034676666583,962.6678611304751,934.9556981565848,937.8640664292385,7737310.983817276,فولاد
2024-03-13 12:30:16.011511,937.8640664292385,940.5273285602098,930.2191929457836,937.599506542879,8811285.853853844,فولاد
2024-03-14 12:30:16.011511,937.599506542879,950.9220583354949,920.1862043259893,921.1542596663868,11234280.243969303,فولاد
2024-03-15 12:30:16.011511,921.1542596663868,936.5495736300591,910.0203861860551,929.0094834727921,11293513.422813071,فولاد
2024-03-18 12:30:16.011511,929.0094834727921,940.5079972478917,913.3133966685442,916.4460936545761,8322058.494261329,فولاد
2024-03-19 12:30:16.011511,916.4460936545761,918.84986116662,904.2980114634723,911.6829555401273,6693809.128528344,فولاد
2024-03-20 12:30:16.011511,911.6829555401273,924.5133955871175,897.6102973492958,904.9117217651051,7869679.683966657,فولاد
2024-03-21 12:30:16.011511,904.9117217651051,915.5845498098391,873.4857945191059,883.0172479870948,9487443.568364507,فولاد
2024-03-22 12:30:16.011511,883.0172479870948,890.0065728653608,860.5985197813552,869.2267083866385,10157699.77190257,فولاد
2024-03-25 12:30:16.011511,922.567107112301,933.6883515727638,916.3608147088784,917.1133345850685,21887906.809049528,فولاد
2024-03-26 12:30:16.011511,917.1133345850685,929.1565847478693,908.4346977473203,918.9158500863409,8707674.408830564,فولاد
2024-03-27 12:30:16.011511,918.9158500863409,926.9914763338114,904.9037358493732,910.9438811266082,6873531.726872048,فولاد
2024-03-28 12:30:16.011511,910.9438811266082,929.7989583683501,910.8422775625885,923.0898489231809,11917163.679023761,فولاد
2024-03-29 12:30:16.011511,923.0898489231809,926.1183136158464,908.2152295290481,915.8297940592894,10445916.05423876,فولاد
2024-04-01 12:30:16.011511,915.8297940592894,924.736798724074,908.1680231901634,919.2752603419651,6871385.240402828,فولاد
2024-04-02 12:30:16.011511,919.2752603419651,920.4548380686388,896.4663407557747,905.1971702609443,7718604.023687111,فولاد
2024-04-03 12:30:16.011511,905.1971702609443,924.7363643061575,901.0498386452296,918.2020420144523,7281447.9169998,فولاد
2024-04-04 12:30:16.011511,918.2020420144523,930.8007229130311,898.6238148635697,899.7042855572241,10993099.473346874,فولاد
2024-04-05 12:30:16.011511,899.7042855572241,899.9742062388443,875.4228216715408,883.7173504994453,10176375.515592132,فولاد
2024-04-08 12:30:16.011511,883.7173504994453,891.9592903132692,879.6551652893558,883.0813890332327,9283228.779397026,فولاد
2024-04-09 12:30:16.011511,883.0813890332327,893.6800292725476,868.74866949423,881.2133309341635,8731312.914665567,فولاد
2024-04-10 12:30:16.011511,881.2133309341635,891.8723046785607,870.5161070151817,876.5659837447026,7831237.427526764,فولاد
2024-04-11 12:30:16.011511,876.5659837447026,887.520062264615,866.547996739296,871.4232502153267,9421345.76249262,فولاد
2024-04-12 12:30:16.011511,871.4232502153267,886.7634757067297,860.1644044828955,878.0010455945733,8671327.060455281,فولاد
2024-04-15 12:30:16.011511,878.0010455945733,888.0296802889696,850.2401452634376,859.0626107156553,9381210.612514859,فولاد
2024-04-16 12:30:16.011511,859.0626107156553,871.061206414447,846.8553869034436,854.1714380059335,8563882.701519271,فولاد
2024-04-17 12:30:16.011511,854.1714380059335,865.4460704455596,846.0444860718289,849.6942238954355,9464532.409686515,فولاد
2024-04-18 12:30:16.011511,849.6942238954355,858.385678797005,848.8183016970485,852.0722697639388,9196155.243553234,فولاد
2024-04-19 12:30:16.011511,852.0722697639388,861.1503630589777,830.808256141339,840.1427066843761,11353757.197548898,فولاد
2024-04-22 12:30:16.011511,840.1427066843761,864.9197782129055,833.3406350549805,860.7481878329064,7992131.597124589,فولاد
2024-04-23 12:30:16.011511,860.7481878329064,869.6640532113394,850.6339525633753,850.7856320023955,9106080.30837907,فولاد
2024-04-24 12:30:16.011511,850.7856320023955,854.7643141051192,848.3373643889738,854.2463718480733,9057190.386228992,فولاد
2024-04-25 12:30:16.011511,854.2463718480733,857.2523905763783,838.0992982125786,844.7137138940614,9198112.707132246,فولاد
2024-04-26 12:30:16.011511,844.7137138940614,862.3733081362261,832.2530182645029,856.1311067750366,8960780.814060884,فولاد
2024-04-29 12:30:16.011511,856.1311067750366,865.3848732852432,849.6822123129654,854.820802741022,6683191.390008779,فولاد
2024-04-30 12:30:16.011511,854.820802741022,866.723153928889,847.6694683467474,848.1487630284848,8084369.890846787,فولاد
2024-05-01 12:30:16.011511,818.5609434505523,825.0381910932322,804.4882847126087,808.987961835179,22906097.46743954,فولاد
2024-05-02 12:30:16.011511,808.987961835179,815.130470632069,796.0158746459472,802.6401108093884,9614251.94501554,فولاد
2024-05-03 12:30:16.011511,802.6401108093884,822.8602420254492,795.8854793021211,820.5954964899571,8827669.554239087,فولاد
2024-05-06 12:30:16.011511,820.5954964899571,831.4865468674399,801.3838587166243,810.856122008468,8079960.856387467,فولاد
2024-05-07 12:30:16.011511,810.856122008468,820.746246846235,806.1306297535059,810.3586722146365,7276355.563388649,فولاد
2024-05-08 12:30:16.011511,810.3586722146365,811.1273653346336,795.4429870673446,804.4991835554863,6899928.304853597,فولاد
2024-05-09 12:30:16.011511,804.4991835554863,818.6607728511394,803.4601258270214,808.745927881062,11081087.305022605,فولاد
2024-05-10 12:30:16.011511,808.745927881062,813.9465337358884,791.9618836210384,802.4560734655737,10274093.963330066,فولاد
2024-05-13 12:30:16.011511,802.4560734655737,820.2800366637566,792.8977085148725,816.1003258162241,6567208.558991539,فولاد
2024-05-14 12:30:16.011511,816.1003258162241,823.4089643987858,808.2220285818429,818.2550684246711,8830288.65182294,فولاد
2024-05-15 12:30:16.011511,818.2550684246711,834.3835443288552,815.6521508964203,831.3861509919898,6761939.416926203,فولاد
2024-05-16 12:30:16.011511,831.3861509919898,852.6749761034745,819.8941515253724,842.5085418551898,10097171.770413214,فولاد
2024-05-17 12:30:16.011511,842.5085418551898,859.9696996924007,838.4731985878765,848.2136498224952,12132739.509091137,فولاد
2024-05-20 12:30:16.011511,848.2136498224952,855.8356311907596,832.2966928260561,843.6050729553784,7607209.8380984,فولاد
2024-05-21 12:30:16.011511,843.6050729553784,853.912929209965,836.819291435358,846.8754072629614,7201629.2434511315,فولاد
2024-05-22 12:30:16.011511,846.8754072629614,858.0339973143111,823.8699621621558,828.1621806746748,6557204.7920539845,فولاد
2024-05-23 12:30:16.011511,828.1621806746748,839.7276676873998,801.8817233390812,813.3475165725409,9544031.26750184,فولاد
2024-05-24 12:30:16.011511,813.3475165725409,820.6237893095062,799.7926359720582,807.2842212989117,9306174.767760348,فولاد
2024-05-27 12:30:16.011511,807.2842212989117,810.3239800986528,800.3458055637669,805.4531434122662,7270176.928576964,فولاد
2024-05-28 12:30:16.011511,805.4531434122662,813.4148414049972,780.737959608165,792.4217041410922,8004117.6548866965,فولاد
2024-05-29 12:30:16.011511,792.4217041410922,800.1312045160698,789.0358479825361,799.2659503475661,7106167.303072214,فولاد
2024-05-30 12:30:16.011511,799.2659503475661,802.1101525740813,794.6934303236231,795.8901704526136,10551486.51713001,فولاد
2024-05-31 12:30:16.011511,795.8901704526136,815.617107125891,785.2794346669518,807.0299010186858,11134587.158288475,فولاد
2024-06-03 12:30:16.011511,807.0299010186858,816.6016750975206,796.5050232986143,815.4500345032305,8602906.365004675,فولاد
2024-06-04 12:30:16.011511,815.4500345032305,820.5358899500529,799.1304075163926,805.755134502244,9208735.089262037,فولاد
2024-06-05 12:30:16.011511,805.755134502244,810.3795993617792,794.0398439660215,808.860798320772,9055657.9191277,فولاد
2024-06-06 12:30:16.011511,808.860798320772,813.1336056887616,808.2537945271188,809.9024906127617,10420961.986793937,فولاد
2024-06-07 12:30:16.011511,809.9024906127617,818.9005647865957,800.6562300815767,812.9461357588752,9984247.017468678,فولاد
2024-06-10 12:30:16.011511,812.9461357588752,826.0691578374036,804.605631774729,815.293223196174,9400596.204666194,فولاد
2024-06-11 12:30:16.011511,815.293223196174,828.0218385143797,804.5853955780523,819.9814061356019,7834904.6089503765,فولاد
2024-06-12 12:30:16.011511,819.9814061356019,838.5149324410219,819.1563172749985,831.6382147164682,9444922.095995871,فولاد
2024-06-13 12:30:16.011511,831.6382147164682,841.9476375854639,826.6370845987467,830.1598333735345,12396435.366646672,فولاد
2024-06-14 12:30:16.011511,830.1598333735345,851.9652474906588,824.9552987136487,840.3659613681834,11472677.45662123,فولاد
2024-06-17 12:30:16.011511,840.3659613681834,849.8718245113389,831.2541522885082,849.4586668588222,7696926.494500634,فولاد
2024-06-18 12:30:16.011511,849.4586668588222,849.5059596979424,830.8442316667596,835.5130427978546,7145493.187719975,فولاد
2024-06-19 12:30:16.011511,835.5130427978546,835.5658202247369,824.4553438247387,835.4164428962687,9599830.784338238,فولاد
2024-06-20 12:30:16.011511,835.4164428962687,836.7793632460254,817.7275234393964,827.9154989274674,9891372.519673454,فولاد
2024-06-21 12:30:16.011511,827.9154989274674,839.717685091593,826.2483807827518,837.1991295786398,9119943.94039181,فولاد
2024-06-24 12:30:16.011511,837.1991295786398,840.736300781759,812.1626832887769,824.4725667714141,7957706.702673908,فولاد
2024-06-25 12:30:16.011511,824.4725667714141,833.7492140045163,807.3370058995835,815.7655804876217,8428463.24442124,فولاد
2024-06-26 12:30:16.011511,815.7655804876217,823.8083712487459,804.6211326318531,817.0979740549327,8205686.479803532,فولاد
2024-06-27 12:30:16.011511,817.0979740549327,826.5877910776863,808.0430771969613,825.5182593460529,9320753.472331928,فولاد
2024-06-28 12:30:16.011511,825.5182593460529,829.3063770324577,810.5593035836251,814.582343102798,8427879.93861891,فولاد
2024-07-01 12:30:16.011511,814.582343102798,833.9436129412074,807.5578520844449,823.2160914187785,7428147.278677452,فولاد
2024-07-02 12:30:16.011511,823.2160914187785,829.3492554204447,822.6978515375505,828.6564447794591,6427046.129286489,فولاد
2024-07-03 12:30:16.011511,828.6564447794591,842.0006802579935,822.9686064560403,841.2466999778248,6733612.861958482,فولاد
2024-07-04 12:30:16.011511,841.2466999778248,843.2272580337534,827.1789305533148,837.2225481322332,8524771.618114565,فولاد
2024-07-05 12:30:16.011511,837.2225481322332,844.4293623152117,813.1617995159246,825.4444055423663,9097079.756855717,فولاد
2024-07-08 12:30:16.011511,825.4444055423663,841.443672804498,824.920447390582,833.1431027919394,7050274.813568273,فولاد
2024-07-09 12:30:16.011511,833.1431027919394,835.9590491123367,831.8664032132428,832.9082239637303,8544223.730079405,فولاد
2024-07-10 12:30:16.011511,832.9082239637303,843.0095503491061,829.7251149641711,840.6101844288669,8542591.72809213,فولاد
2024-07-11 12:30:16.011511,840.6101844288669,850.6845742927053,829.9096321083761,846.5251959270933,8984029.950053543,فولاد
2024-07-12 12:30:16.011511,846.5251959270933,856.7497754747802,838.2421807718794,850.5490642042024,8826216.949448131,فولاد
2024-07-15 12:30:16.011511,850.5490642042024,874.0976737323141,847.8056587421784,861.9530018566008,8318403.43834498,فولاد
2024-07-16 12:30:16.011511,861.9530018566008,874.3847901408124,841.6778657232143,853.9320073032146,7022446.754605531,فولاد
2024-07-17 12:30:16.011511,853.9320073032146,865.2361994012701,845.7898932266824,847.1807761085429,6405465.099565871,فولاد
2024-07-18 12:30:16.011511,847.1807761085429,848.4512263492531,844.5466772989738,844.9356231801473,10254300.99161722,فولاد
2024-07-19 12:30:16.011511,844.9356231801473,852.164204147164,827.5191759133875,828.1483629901766,10809193.563930873,فولاد
2024-07-22 12:30:16.011511,828.1483629901766,846.9291347451963,821.3921604914577,841.9063047488569,7644672.4129242385,فولاد
2024-07-23 12:30:16.011511,841.9063047488569,862.9646070874662,833.7855184192259,850.9169141759219,9117908.45161748,فولاد
2024-07-24 12:30:16.011511,850.9169141759219,852.5830153423972,840.7516306666636,842.2312722619013,8861579.137826433,فولاد
2024-07-25 12:30:16.011511,842.2312722619013,843.8861737861259,816.3821680203869,828.0771655329994,9330743.430487238,فولاد
2024-07-26 12:30:16.011511,828.0771655329994,831.9377242945604,824.5617591445193,826.4681317189368,11585480.88305968,فولاد
2024-07-29 12:30:16.011511,826.4681317189368,831.6162471298389,816.9237633057708,817.026551832188,6646675.92061958,فولاد
2024-07-30 12:30:16.011511,817.026551832188,831.1623950720253,809.4115022450682,821.1142925059055,6577014.691211566,فولاد
2024-07-31 12:30:16.011511,821.1142925059055,836.6461905651415,809.9842739931803,831.6554781571092,7091127.810560846,فولاد
2024-08-01 12:30:16.011511,831.6554781571092,840.2255694120619,823.5292181827648,824.0921706908798,9955399.25987713,فولاد
2024-08-02 12:30:16.011511,824.0921706908798,834.3485285508232,818.283899601102,829.622769029558,8452011.69352092,فولاد
2024-08-05 12:30:16.011511,829.622769029558,832.3789067650482,827.7466506423639,830.7052704597422,6882080.262693701,فولاد
2024-08-06 12:30:16.011511,830.7052704597422,837.4855744473218,820.2159350002503,827.0218358520943,9131227.271632386,فولاد
