timestamp,open,high,low,close,volume,symbol
2023-02-22 23:09:30.662599,156.12574752762166,156.91769383773334,156.03494384024188,156.8242271763615,5033234.757836615,خودرو
2023-02-23 23:09:30.662599,156.8242271763615,157.71058887342326,152.07980397253002,152.686232643012,7818690.56458666,خودرو
2023-02-24 23:09:30.662599,152.686232643012,153.74327459347802,150.27710780471193,151.75870431080983,7975782.035827326,خودرو
2023-02-27 23:09:30.662599,151.75870431080983,154.6376770611005,151.44829557245723,153.88617532492182,9883417.743869677,خودرو
2023-02-28 23:09:30.662599,153.88617532492182,154.94761001458718,151.84023120899033,152.37380275388378,13751288.986740557,خودرو
2023-03-01 23:09:30.662599,152.37380275388378,154.36620780380844,150.9543933496357,153.38837198294507,7839507.638855961,خودرو
2023-03-02 23:09:30.662599,153.38837198294507,158.34947840847883,153.1893781045339,157.61196505397146,13077148.211778492,خودرو
2023-03-03 23:09:30.662599,157.61196505397146,158.33213466600142,155.32247320782477,155.92760247513547,12110962.7863286,خودرو
2023-03-06 23:09:30.662599,155.92760247513547,159.2329438866534,155.01262833697868,158.99339168730785,13511532.725809388,خودرو
2023-03-07 23:09:30.662599,158.99339168730785,161.6092359956595,158.95779752778935,160.7385871268005,12540161.810330989,خودرو
2023-03-08 23:09:30.662599,160.7385871268005,161.42623346420618,159.11417438012487,159.51222223233296,10229873.46050627,خودرو
2023-03-09 23:09:30.662599,159.51222223233296,159.58743212581203,153.7124975823941,155.24895051465157,6455816.295991765,خودرو
2023-03-10 23:09:30.662599,155.24895051465157,159.26796834620782,154.08221768855555,159.2038013789568,9433876.559663456,خودرو
2023-03-13 23:09:30.662599,159.2038013789568,160.32460854546022,157.48377091661985,158.74832053951036,15950327.198306078,خودرو
2023-03-14 23:09:30.662599,158.74832053951036,162.59593079640507,157.8028813746761,161.61886212063467,4976088.264693258,خودرو
2023-03-15 23:09:30.662599,161.61886212063467,163.21882467191625,161.0111575449126,162.8168781623708,6719883.141612481,خودرو
2023-03-16 23:09:30.662599,162.8168781623708,163.2590662271734,161.4486965615114,162.46880789604347,14341568.552997274,خودرو
2023-03-17 23:09:30.662599,162.46880789604347,165.92781083754372,161.424835816921,164.94281571873967,8214426.146047824,خودرو
2023-03-20 23:09:30.662599,164.94281571873967,167.33515779022903,164.19333032860413,166.50353091890855,12577556.072310477,خودرو
2023-03-21 23:09:30.662599,166.50353091890855,166.62955912508878,161.78120162465444,163.2112701034197,5501315.881102163,خودرو
2023-03-22 23:09:30.662599,163.2112701034197,166.72864063370844,161.93697528129005,166.21961847766875,6536984.81002816,خودرو
2023-03-23 23:09:30.662599,166.21961847766875,167.77174877464338,163.55623838060208,163.928115742012,11991537.165062435,خودرو
2023-03-24 23:09:30.662599,163.928115742012,165.31169415562894,160.51480827298244,161.36488845205727,9882338.486333594,خودرو
2023-03-27 23:09:30.662599,161.36488845205727,163.84035959706074,160.74924409484305,162.3170947433733,15972416.332427459,خودرو
2023-03-28 23:09:30.662599,162.3170947433733,162.6310147002209,160.50862060471923,161.71160467878568,12112225.383747173,خودرو
2023-03-29 23:09:30.662599,161.71160467878568,161.83899505593314,158.90090518213145,159.4877162882461,5285017.93991237,خودرو
2023-03-30 23:09:30.662599,159.4877162882461,164.36285551875358,157.91158418318653,164.16896364511186,4716548.24215276,خودرو
2023-03-31 23:09:30.662599,164.16896364511186,164.71307458763573,160.20910717753657,160.2170052635585,8118670.547127151,خودرو
2023-04-03 23:09:30.662599,160.2170052635585,161.66311932111196,158.41385796574838,159.84458849351026,13353109.001257299,خودرو
2023-04-04 23:09:30.662599,159.84458849351026,161.19929779833396,156.23979248151207,156.9193065266596,7511150.962449138,خودرو
2023-04-05 23:09:30.662599,156.9193065266596,160.43443583347232,156.26447126740788,158.92771169965528,5238508.370783504,خودرو
2023-04-06 23:09:30.662599,158.92771169965528,159.59109430438647,153.73259745605378,155.1731617920436,7530225.595920085,خودرو
2023-04-07 23:09:30.662599,155.1731617920436,157.5420973152913,153.6484217444917,156.21560027617528,14104079.347973889,خودرو
2023-04-10 23:09:30.662599,156.21560027617528,159.9610966140157,155.2597072405843,158.54591353428748,10421883.640248,خودرو
2023-04-11 23:09:30.662599,158.54591353428748,161.1997109423498,157.95767857027087,160.90002484520343,6918512.330388069,خودرو
2023-04-12 23:09:30.662599,160.90002484520343,161.1036160648455,159.07433003286724,160.42704468306252,10528699.996135693,خودرو
2023-04-13 23:09:30.662599,160.42704468306252,161.24779047096132,155.9897387992737,156.96437730358198,12372371.430890016,خودرو
2023-04-14 23:09:30.662599,156.96437730358198,158.49722756040245,154.06806661141232,155.4544587238028,14444054.98781395,خودرو
2023-04-17 23:09:30.662599,155.4544587238028,155.95279879527774,151.39006904424014,152.75444359367916,4129934.6514658877,خودرو
2023-04-18 23:09:30.662599,152.75444359367916,153.20382653453282,151.59782930148316,152.7883256956956,13148115.904810589,خودرو
2023-04-19 23:09:30.662599,152.7883256956956,156.1885997114647,152.10512341481925,155.46059286414246,13984445.91191477,خودرو
2023-04-20 23:09:30.662599,155.46059286414246,156.4412464688837,153.51687141603165,154.55987314385413,12102095.32499878,خودرو
2023-04-21 23:09:30.662599,154.55987314385413,158.6313726340538,153.9714690811206,157.65204736678314,13113465.058835125,خودرو
2023-04-24 23:09:30.662599,157.65204736678314,160.2543295793469,157.58234741679763,159.8472851016895,14962329.45410973,خودرو
2023-04-25 23:09:30.662599,159.8472851016895,161.19127054080374,157.5574638635217,158.1289153990712,15695736.70539795,خودرو
2023-04-26 23:09:30.662599,158.1289153990712,162.23099605090385,156.89238383044258,160.83317473722101,9467287.072694248,خودرو
2023-04-27 23:09:30.662599,160.83317473722101,161.41131308155371,155.63866654512472,156.87316102176575,13908589.170164922,خودرو
2023-04-28 23:09:30.662599,156.87316102176575,160.86918649842573,155.5217838951111,160.07244868759392,7622889.607668773,خودرو
2023-05-01 23:09:30.662599,160.07244868759392,163.54923169524795,159.0372783442786,163.16556872580657,11024513.962570442,خودرو
2023-05-02 23:09:30.662599,163.16556872580657,163.36652560102817,162.71658488597475,163.0385795895453,12982821.735105323,خودرو
2023-05-03 23:09:30.662599,163.0385795895453,166.2590506787061,162.30447808388462,164.64622323917388,8916344.614062283,خودرو
2023-05-04 23:09:30.662599,164.64622323917388,165.6727330894979,163.352587733816,163.6583962206312,12070346.799886793,خودرو
2023-05-05 23:09:30.662599,163.6583962206312,165.38756960561972,162.6495137230705,164.64694341534084,10925903.309000755,خودرو
2023-05-08 23:09:30.662599,164.64694341534084,166.2536129462146,163.53849627522766,163.56661973589863,12440754.406234857,خودرو
2023-05-09 23:09:30.662599,163.56661973589863,163.84106997730268,159.28463863655278,160.35920326764582,11045451.222125093,خودرو
2023-05-10 23:09:30.662599,160.35920326764582,161.00837692190282,156.96805870070614,157.60582141611064,14238224.892960822,خودرو
2023-05-11 23:09:30.662599,157.60582141611064,161.77408435729535,156.6044128392051,160.58509783040452,8988058.927308321,خودرو
2023-05-12 23:09:30.662599,160.58509783040452,160.62646872884164,158.57939732960213,160.14502626080215,8761117.682044145,خودرو
2023-05-15 23:09:30.662599,160.14502626080215,161.67858413040943,156.72287087823247,157.63172494738953,8349536.616388896,خودرو
2023-05-16 23:09:30.662599,157.63172494738953,157.82116667630427,154.59458607939257,155.05984427739392,6291657.608172071,خودرو
2023-05-17 23:09:30.662599,155.05984427739392,156.77466275161356,154.47049280133584,155.46038332280932,4595773.884261717,خودرو
2023-05-18 23:09:30.662599,155.46038332280932,157.90105683666116,154.50616922282228,157.72093784390088,14359100.013903836,خودرو
2023-05-19 23:09:30.662599,157.72093784390088,159.34341665233333,157.20343848086418,158.3953059620972,5194240.231582209,خودرو
2023-05-22 23:09:30.662599,158.3953059620972,161.83165182527438,156.83393826895244,161.53753746244286,7792739.241465546,خودرو
2023-05-23 23:09:30.662599,161.53753746244286,163.693586184287,161.41806045011538,163.43695791319192,7805459.336098789,خودرو
2023-05-24 23:09:30.662599,163.43695791319192,165.2668498678685,163.1257793400066,163.80306025558522,15703330.455704056,خودرو
2023-05-25 23:09:30.662599,163.80306025558522,164.91425695524842,158.24677724446562,158.89000890812807,9097328.606673397,خودرو
2023-05-26 23:09:30.662599,158.89000890812807,160.18378499991496,156.25455298592786,156.9735058409823,13424000.68258519,خودرو
2023-05-29 23:09:30.662599,156.9735058409823,159.79898727812576,155.6534503468938,158.3511067753413,13227000.227890726,خودرو
2023-05-30 23:09:30.662599,158.3511067753413,158.59880550133622,156.198603503578,157.72039605067516,4058737.8030724092,خودرو
2023-05-31 23:09:30.662599,157.72039605067516,158.1809420503863,156.8287867898395,158.10770093656953,11872918.817620438,خودرو
2023-06-01 23:09:30.662599,158.10770093656953,158.73832169999534,154.55246113209193,155.27788502904625,8213566.362981991,خودرو
2023-06-02 23:09:30.662599,155.27788502904625,155.98446845218467,149.8317439447301,150.841946912547,7497083.434497769,خودرو
2023-06-05 23:09:30.662599,150.841946912547,151.48559021697258,146.68194179126115,147.99795283315706,14445713.25064727,خودرو
2023-06-06 23:09:30.662599,147.99795283315706,151.0338840682775,147.6196810689513,150.12396194600768,15370598.952640142,خودرو
2023-06-07 23:09:30.662599,150.12396194600768,151.9362776069251,148.89227414192285,151.12024615928192,11355736.222539503,خودرو
2023-06-08 23:09:30.662599,151.12024615928192,151.6085497924635,146.32091243117017,147.10633386088818,5801292.475152601,خودرو
2023-06-09 23:09:30.662599,147.10633386088818,148.07873646025308,142.51866209121317,143.1430281899782,14776299.820433801,خودرو
2023-06-12 23:09:30.662599,143.1430281899782,143.25821222215706,140.27251275378484,140.7265304256454,5437176.6078550415,خودرو
2023-06-13 23:09:30.662599,140.7265304256454,143.32372312525985,139.9694885620672,142.70987571267958,5953897.12383729,خودرو
2023-06-14 23:09:30.662599,142.70987571267958,143.47992797737643,141.06248554658188,141.25355929679344,12225198.094919171,خودرو
2023-06-15 23:09:30.662599,141.25355929679344,141.7608443112696,136.35864101128323,137.1295114484247,15661800.177641988,خودرو
2023-06-16 23:09:30.662599,137.1295114484247,138.20142842648664,134.09995195737872,134.70423235541122,10369349.238986619,خودرو
2023-06-19 23:09:30.662599,134.70423235541122,135.15953992131605,132.69862970651394,133.98646958798366,11945476.104885358,خودرو
2023-06-20 23:09:30.662599,133.98646958798366,137.49841291908433,132.805782497475,136.23320100058504,5791223.537429938,خودرو
2023-06-21 23:09:30.662599,136.23320100058504,137.3586868543828,133.26280911551797,134.4210315430775,11035290.316404797,خودرو
2023-06-22 23:09:30.662599,134.4210315430775,137.75352247711675,134.08652814003133,137.58793698482347,10100521.760358913,خودرو
2023-06-23 23:09:30.662599,137.58793698482347,140.40779646553952,136.86950587436246,140.19995195449874,8305041.592630088,خودرو
2023-06-26 23:09:30.662599,140.19995195449874,141.22433972339442,136.87128877102762,138.20853221805277,11261224.12245495,خودرو
2023-06-27 23:09:30.662599,138.20853221805277,140.39486587492195,137.64947336118078,139.23719250396968,8198055.536370721,خودرو
2023-06-28 23:09:30.662599,139.23719250396968,139.840991986089,137.24401045010492,138.06888553451114,12063363.464404404,خودرو
2023-06-29 23:09:30.662599,138.06888553451114,139.31719925661238,137.71795367175815,139.0208941982118,7419010.679248837,خودرو
2023-06-30 23:09:30.662599,139.0208941982118,139.44395721154575,134.37591876645746,135.21438458625917,7411408.019504619,خودرو
2023-07-03 23:09:30.662599,135.21438458625917,135.62137050716007,134.20097015450537,135.34670940890686,4646634.140695984,خودرو
2023-07-04 23:09:30.662599,135.34670940890686,135.49395245083466,131.885076571883,132.66563643489968,13300859.68738284,خودرو
2023-07-05 23:09:30.662599,132.66563643489968,135.41764986382827,132.03089680631152,134.43137160006071,9937304.885604085,خودرو
2023-07-06 23:09:30.662599,134.43137160006071,137.24756021053267,134.096424055164,136.16801718294025,5006359.424502363,خودرو
2023-07-07 23:09:30.662599,136.16801718294025,136.94036112856568,135.0303389207979,136.41728310021205,4879851.238439,خودرو
2023-07-10 23:09:30.662599,136.41728310021205,137.21718086897525,135.4328747597863,135.58433822006646,9000696.365946706,خودرو
2023-07-11 23:09:30.662599,135.58433822006646,136.8875112619378,133.8381170009383,134.76701687602022,10358806.34726039,خودرو
2023-07-12 23:09:30.662599,134.76701687602022,135.50509911232103,134.38728027749752,135.4069617508657,6391657.34136794,خودرو
2023-07-13 23:09:30.662599,135.4069617508657,137.73012893716174,134.2459415740684,136.7249415555446,8950469.890725207,خودرو
2023-07-14 23:09:30.662599,136.7249415555446,141.10925243937047,136.3697438793384,140.45447724288493,8843625.895581929,خودرو
2023-07-17 23:09:30.662599,140.45447724288493,141.02289023831875,139.12099091507548,140.33939888624573,10802808.855341004,خودرو
2023-07-18 23:09:30.662599,140.33939888624573,140.8873227954472,138.4661456033766,138.83598187084044,6309067.735000704,خودرو
2023-07-19 23:09:30.662599,138.83598187084044,139.33832122713326,135.70638396601979,137.0002440971032,12266843.297768865,خودرو
2023-07-20 23:09:30.662599,137.0002440971032,138.09441486818065,132.4053711541112,132.98889172965386,6108951.828915656,خودرو
2023-07-21 23:09:30.662599,132.98889172965386,135.6856815277316,132.2391124509893,135.10471730571726,5082796.905124874,خودرو
2023-07-24 23:09:30.662599,135.10471730571726,136.65846307758778,134.52474362711325,136.2588121578717,7531294.642046328,خودرو
2023-07-25 23:09:30.662599,136.2588121578717,137.5938091118862,134.85284451562816,135.72361774325438,14538056.82024404,خودرو
2023-07-26 23:09:30.662599,135.72361774325438,137.05969491059503,134.18416268914478,134.84382914416975,15569104.63509646,خودرو
2023-07-27 23:09:30.662599,134.84382914416975,135.99414074152418,133.9980548451735,135.2359769021101,9393834.918413628,خودرو
2023-07-28 23:09:30.662599,135.2359769021101,135.76046599209815,131.43763801900687,132.69395236581775,15221876.533142202,خودرو
2023-07-31 23:09:30.662599,132.69395236581775,133.90664073543815,131.60844371182978,132.76394984344972,12890841.801231474,خودرو
2023-08-01 23:09:30.662599,132.76394984344972,133.927973102043,130.65768267320573,130.6709006058762,8833543.198398512,خودرو
2023-08-02 23:09:30.662599,130.6709006058762,131.47167343689856,129.88149534084167,130.9216515439857,5793815.604829527,خودرو
2023-08-03 23:09:30.662599,130.9216515439857,135.1158406267061,130.48533414728357,134.58041329507225,4384610.69892643,خودرو
2023-08-04 23:09:30.662599,134.58041329507225,134.62722912087267,130.68911966612927,131.7976520380227,15266540.069848925,خودرو
2023-08-07 23:09:30.662599,131.7976520380227,133.77329445615612,131.716248002241,133.18180597522567,4704696.971972971,خودرو
2023-08-08 23:09:30.662599,133.18180597522567,133.89661894409156,131.70776112818098,132.99529117706751,12193161.205574445,خودرو
2023-08-09 23:09:30.662599,132.99529117706751,134.46478630807653,131.7077109496198,133.55775037687914,4521784.018174864,خودرو
2023-08-10 23:09:30.662599,133.55775037687914,134.82771319226273,129.79176665169174,130.68833408293793,7209509.461889805,خودرو
2023-08-11 23:09:30.662599,130.68833408293793,131.25973415401432,130.05906276915803,130.16178093408752,6052696.412082662,خودرو
2023-08-14 23:09:30.662599,130.16178093408752,130.42608626406874,128.76798611288785,128.87289088976343,8263147.2196413465,خودرو
2023-08-15 23:09:30.662599,128.87289088976343,130.2255641273576,127.88234757564915,129.89069005869035,15445510.946879435,خودرو
2023-08-16 23:09:30.662599,129.89069005869035,130.368347342259,126.4300320736297,127.57896266599087,5669988.806366393,خودرو
2023-08-17 23:09:30.662599,127.57896266599087,128.71685059315098,127.21808540417467,127.39861786923386,10953731.940445902,خودرو
2023-08-18 23:09:30.662599,127.39861786923386,127.92500630355418,125.62940663932636,126.15009410126798,5182280.069333695,خودرو
2023-08-21 23:09:30.662599,126.15009410126798,127.7746704019399,125.60226758246577,127.33228568579918,12756110.684112675,خودرو
2023-08-22 23:09:30.662599,127.33228568579918,128.97845022489682,126.82864332915976,128.6883254665025,14923731.27951284,خودرو
2023-08-23 23:09:30.662599,128.6883254665025,129.4768438635889,128.21675749804035,128.38640300144974,11255913.229611889,خودرو
2023-08-24 23:09:30.662599,128.38640300144974,129.04482471915966,126.11290416930643,127.06279924916754,14218525.006245276,خودرو
2023-08-25 23:09:30.662599,127.06279924916754,130.8784832541606,126.63870558751803,130.34404578832905,10602894.564883087,خودرو
2023-08-28 23:09:30.662599,130.34404578832905,130.41252943918303,128.31936264750422,128.55234489907315,6856019.763985626,خودرو
2023-08-29 23:09:30.662599,128.55234489907315,129.2438918210001,127.485334577084,128.94744206371934,13581136.981032897,خودرو
2023-08-30 23:09:30.662599,128.94744206371934,130.06315825080318,127.86477891491548,129.73571749656998,5072644.240183246,خودرو
2023-08-31 23:09:30.662599,129.73571749656998,134.27996292168646,129.14339999070964,133.18698979186505,10228583.235762095,خودرو
2023-09-01 23:09:30.662599,133.18698979186505,133.29613597417432,130.86189219098722,131.22223048050049,6149981.385134051,خودرو
2023-09-04 23:09:30.662599,131.22223048050049,132.38279174160166,129.68285252096356,130.29930506409522,13514623.018317074,خودرو
2023-09-05 23:09:30.662599,130.29930506409522,131.59108571641505,128.82270112117715,129.91030139933838,13908300.604596065,خودرو
2023-09-06 23:09:30.662599,129.91030139933838,130.09585583834482,128.68755754077173,129.56431895239163,8235010.316460055,خودرو
2023-09-07 23:09:30.662599,129.56431895239163,130.6596243703871,128.51882490363334,128.62899018664353,12468615.919829445,خودرو
2023-09-08 23:09:30.662599,128.62899018664353,128.64289239176287,125.03412705277472,125.59798042938641,9979159.374304637,خودرو
2023-09-11 23:09:30.662599,125.59798042938641,127.53341728318607,124.71232065265949,126.94111019974324,9984441.959459329,خودرو
2023-09-12 23:09:30.662599,126.94111019974324,127.48696120033541,123.34779853073944,124.4287953051338,10720746.510240018,خودرو
2023-09-13 23:09:30.662599,124.4287953051338,124.51721973029377,121.4207700183816,121.94242738747818,5516953.427542839,خودرو
2023-09-14 23:09:30.662599,121.94242738747818,122.85906251455755,118.10890677808575,118.62912796897768,11560154.23374369,خودرو
2023-09-15 23:09:30.662599,118.62912796897768,118.76728968677166,114.8204386226999,115.07947948519785,10062562.767231684,خودرو
2023-09-18 23:09:30.662599,115.07947948519785,115.66984322619403,113.21223865144304,113.5415373669337,13869246.973163579,خودرو
2023-09-19 23:09:30.662599,113.5415373669337,114.12630437260722,112.96058046391255,113.44313687057915,5293531.763693261,خودرو
2023-09-20 23:09:30.662599,113.44313687057915,114.2645596018152,112.30294981144336,113.12990774154287,7598338.723645339,خودرو
2023-09-21 23:09:30.662599,113.12990774154287,113.92935384293558,111.8659613666064,112.12586456050448,14677477.40383347,خودرو
2023-09-22 23:09:30.662599,112.12586456050448,116.08730143802717,111.6748536582428,115.11601519330742,13999470.61875055,خودرو
2023-09-25 23:09:30.662599,115.11601519330742,115.90373832467701,114.29087696544339,115.83430434184139,7769698.326213655,خودرو
2023-09-26 23:09:30.662599,115.83430434184139,116.8127457713908,114.62231732381089,115.4720766335266,11342416.024199959,خودرو
2023-09-27 23:09:30.662599,115.4720766335266,115.5586029250321,113.75823521667807,114.55743614741941,4086349.5303661227,خودرو
2023-09-28 23:09:30.662599,114.55743614741941,115.42682191534408,112.91978550625775,113.94914495203236,8162399.939017037,خودرو
2023-09-29 23:09:30.662599,113.94914495203236,114.01272456955857,111.7964123443228,111.89422752683885,10696616.244804155,خودرو
2023-10-02 23:09:30.662599,111.89422752683885,112.33942000566338,110.56090446705007,110.65613273323092,7968687.03291486,خودرو
2023-10-03 23:09:30.662599,110.65613273323092,110.7563683743284,109.8398955908631,110.6933621096871,13050300.23354604,خودرو
2023-10-04 23:09:30.662599,110.6933621096871,111.49909153388657,107.94744027390476,108.90323392089178,10219937.010389347,خودرو
2023-10-05 23:09:30.662599,108.90323392089178,109.43989743909344,106.88590793358455,107.17693264341115,10832033.973991206,خودرو
2023-10-06 23:09:30.662599,107.17693264341115,107.45441286838816,103.78744817224268,104.33147100300721,15912653.807711545,خودرو
2023-10-09 23:09:30.662599,104.33147100300721,104.8331328044364,103.65556045830233,104.45916201652452,4533796.18161438,خودرو
2023-10-10 23:09:30.662599,104.45916201652452,105.19702279487643,103.58311404757868,104.71466815600918,6161437.606730858,خودرو
2023-10-11 23:09:30.662599,104.71466815600918,105.64691823921174,104.51738577284434,104.7683331312992,8598744.823124573,خودرو
2023-10-12 23:09:30.662599,104.7683331312992,105.01263227974306,103.94276846265082,104.91788120272881,10961840.998199165,خودرو
