timestamp,open,high,low,close,volume,symbol
2025-02-18 23:09:35.992404,479097.68598748127,481493.1744174186,474123.1173798153,476505.6456078546,3731.2171638000536,USD/IRR
2025-02-19 23:09:35.992404,476505.6456078546,478888.1738358938,462455.1229849074,464779.01807528385,1496.5318954916659,USD/IRR
2025-02-20 23:09:35.992404,464779.01807528385,477223.6026645948,462455.1229849074,474849.355885169,3748.5530256516404,USD/IRR
2025-02-21 23:09:35.992404,474849.355885169,477223.6026645948,469440.2553867156,471799.2516449403,3573.664307147099,USD/IRR
2025-02-24 23:09:35.992404,471799.2516449403,474158.24790316494,465613.9706513839,467953.73934812454,3254.403989829297,USD/IRR
2025-02-25 23:09:35.992404,467953.73934812454,477378.30457120173,465613.9706513839,475003.288130549,2388.4282153071235,USD/IRR
2025-02-26 23:09:35.992404,475003.288130549,488810.10985927435,472628.2716898963,486378.21876544715,1321.5887535900983,USD/IRR
2025-02-27 23:09:35.992404,486378.21876544715,488810.10985927435,476907.4803771986,479304.0003790941,1916.2622427757333,USD/IRR
2025-02-28 23:09:35.992404,479304.0003790941,481700.52038098953,460920.62156046246,463236.8055884045,3261.0390462882674,USD/IRR
2025-03-03 23:09:35.992404,463236.8055884045,471632.2358994888,460920.62156046246,469285.80686516303,2410.190623394573,USD/IRR
2025-03-04 23:09:35.992404,469285.80686516303,471632.2358994888,461901.8706374315,464222.9855652578,4458.179992868112,USD/IRR
2025-03-05 23:09:35.992404,464222.9855652578,469156.9693480331,461901.8706374315,466822.8550726698,758.181596613613,USD/IRR
2025-03-06 23:09:35.992404,466822.8550726698,469156.9693480331,460123.6807520549,462435.8600523165,730.2043125883966,USD/IRR
2025-03-07 23:09:35.992404,462435.8600523165,469344.7116268334,460123.6807520549,467009.66331028205,2630.2461308281668,USD/IRR
2025-03-10 23:09:35.992404,467009.66331028205,474965.800742231,464674.6149937306,472602.7868081901,4420.79712645564,USD/IRR
2025-03-11 23:09:35.992404,472602.7868081901,474965.800742231,463212.1601004533,465539.8593974405,3446.967284132069,USD/IRR
2025-03-12 23:09:35.992404,465539.8593974405,472295.1921264104,463212.1601004533,469945.4648023984,2073.934396526406,USD/IRR
2025-03-13 23:09:35.992404,469945.4648023984,483745.49227686826,467595.73747838644,481338.7982854411,1418.4775500395874,USD/IRR
2025-03-14 23:09:35.992404,481338.7982854411,483745.49227686826,470527.56095652236,472892.0210618315,1631.6860280393255,USD/IRR
2025-03-17 23:09:35.992404,472892.0210618315,484218.5987938704,470527.56095652236,481809.5510386771,3735.140035877817,USD/IRR
2025-03-18 23:09:35.992404,481809.5510386771,484870.0774881203,479400.50328348373,482457.7885453934,3237.1762604420105,USD/IRR
2025-03-19 23:09:35.992404,482457.7885453934,497429.22928380425,480045.4996026664,494954.45699881023,4012.459212867551,USD/IRR
2025-03-20 23:09:35.992404,494954.45699881023,532359.0595344919,492479.68471381615,529710.5069994944,3463.5794965426926,USD/IRR
2025-03-21 23:09:35.992404,529710.5069994944,552835.2297760946,527061.9544644969,550084.8057473578,3216.6063178459203,USD/IRR
2025-03-24 23:09:35.992404,550084.8057473578,552835.2297760946,530929.1552751106,533597.1409800106,3210.964506372133,USD/IRR
2025-03-25 23:09:35.992404,533597.1409800106,536265.1266849106,521017.31562803866,523635.4930935062,2163.2839576821907,USD/IRR
2025-03-26 23:09:35.992404,523635.4930935062,526253.6705589737,514575.36056553223,517161.1663975198,4020.8362887680814,USD/IRR
2025-03-27 23:09:35.992404,517161.1663975198,527460.3169650743,514575.36056553223,524836.136283656,2063.4606146627175,USD/IRR
2025-03-28 23:09:35.992404,524836.136283656,543887.396084936,522211.9556022377,541181.4886417274,1738.514575251931,USD/IRR
2025-03-31 23:09:35.992404,541181.4886417274,543887.396084936,529288.0934138267,531947.8325767103,3608.77111707753,USD/IRR
2025-04-01 23:09:35.992404,531947.8325767103,536796.948373279,529288.0934138267,534126.3167893323,2632.6809807406166,USD/IRR
2025-04-02 23:09:35.992404,534126.3167893323,539379.825182144,531455.6852053857,536696.34346482,3301.207436285411,USD/IRR
2025-04-03 23:09:35.992404,536696.34346482,543369.5944717461,534012.8617474958,540666.2631559663,883.3686560346141,USD/IRR
2025-04-04 23:09:35.992404,540666.2631559663,546019.0504851814,537962.9318401865,543302.5377962005,4972.298110656857,USD/IRR
2025-04-07 23:09:35.992404,543302.5377962005,546056.7149432774,540586.0251072195,543340.0148689328,881.1988876588276,USD/IRR
2025-04-08 23:09:35.992404,543340.0148689328,546056.7149432774,536137.7536866274,538831.9132528919,2682.9089885672643,USD/IRR
2025-04-09 23:09:35.992404,538831.9132528919,541526.0728191562,530813.7263505041,533481.1320105569,1326.6338060190592,USD/IRR
2025-04-10 23:09:35.992404,533481.1320105569,536148.5376706097,529280.4830617557,531940.183981664,1243.309194896643,USD/IRR
2025-04-11 23:09:35.992404,531940.183981664,543618.4616629214,529280.4830617557,540913.8922019119,1273.8737915624897,USD/IRR
2025-04-14 23:09:35.992404,540913.8922019119,543618.4616629214,534802.4498946753,537489.8993916335,1846.541109566687,USD/IRR
2025-04-15 23:09:35.992404,537489.8993916335,540177.3488885915,534219.5983513971,536904.1189461277,4989.045358971084,USD/IRR
2025-04-16 23:09:35.992404,536904.1189461277,539588.6395408583,533347.6788446447,536027.8179343162,4863.467804695919,USD/IRR
2025-04-17 23:09:35.992404,536027.8179343162,539529.4873024576,533347.6788446447,536845.2609974702,2052.9727093861648,USD/IRR
2025-04-18 23:09:35.992404,536845.2609974702,539529.4873024576,527092.858494506,529741.5663261367,1100.2910337118865,USD/IRR
2025-04-21 23:09:35.992404,529741.5663261367,532390.2741577673,480825.22776742466,483241.43494213535,3412.0682221154766,USD/IRR
2025-04-22 23:09:35.992404,483241.43494213535,499586.7195577593,480825.22776742466,497101.2134903078,3461.9912735919775,USD/IRR
2025-04-23 23:09:35.992404,497101.2134903078,499586.7195577593,487424.88298482395,489874.25425610447,2390.3026360887498,USD/IRR
2025-04-24 23:09:35.992404,489874.25425610447,492323.6255273849,469015.57282305765,471372.4349980479,805.9158600858717,USD/IRR
2025-04-25 23:09:35.992404,471372.4349980479,491880.96458599536,469015.57282305765,489433.79560795566,4683.429758930007,USD/IRR
2025-04-28 23:09:35.992404,489433.79560795566,491880.96458599536,471222.08469578257,473590.0348701332,1577.9983828783722,USD/IRR
2025-04-29 23:09:35.992404,473590.0348701332,475957.98504448385,461387.5681573915,463706.0986506447,997.482198282853,USD/IRR
2025-04-30 23:09:35.992404,463706.0986506447,466024.6291438979,445695.8242111222,447935.5017197208,1469.1264913347648,USD/IRR
2025-05-01 23:09:35.992404,447935.5017197208,450175.1792283193,444412.89237557363,446646.12299052626,565.7521801055797,USD/IRR
2025-05-02 23:09:35.992404,446646.12299052626,450253.238950418,444412.89237557363,448013.1730849931,4773.679952539788,USD/IRR
2025-05-05 23:09:35.992404,448013.1730849931,456110.8566262215,445773.1072195681,453841.64838430006,2030.7293124468483,USD/IRR
2025-05-06 23:09:35.992404,453841.64838430006,460558.4301934138,451572.44014237856,458267.0947198148,3742.071996490267,USD/IRR
2025-05-07 23:09:35.992404,458267.0947198148,472806.11142126203,455975.7592462157,470453.84221021103,3237.902606002398,USD/IRR
2025-05-08 23:09:35.992404,470453.84221021103,474212.1298895851,468101.57299916,471852.86556177627,4992.134281447436,USD/IRR
2025-05-09 23:09:35.992404,471852.86556177627,476162.9658593801,469493.6012339674,473793.9958799802,1835.3942327182692,USD/IRR
2025-05-12 23:09:35.992404,473793.9958799802,478803.5939398577,471425.0259005803,476421.4865073211,1094.3980896145938,USD/IRR
2025-05-13 23:09:35.992404,476421.4865073211,486268.1008867197,474039.3790747845,483848.85660370125,3684.997722265317,USD/IRR
2025-05-14 23:09:35.992404,483848.85660370125,495145.47659128055,481429.61232068273,492682.06625998067,2426.6133168513406,USD/IRR
2025-05-15 23:09:35.992404,492682.06625998067,524430.5744228949,490218.6559286808,521821.46708745765,3558.727393528782,USD/IRR
2025-05-16 23:09:35.992404,521821.46708745765,533484.8199474748,519212.3597520204,530830.6666144028,1578.092873664058,USD/IRR
2025-05-19 23:09:35.992404,530830.6666144028,545930.4885097544,528176.5132813308,543214.4164276164,3290.806462127634,USD/IRR
2025-05-20 23:09:35.992404,543214.4164276164,551937.3557381983,540498.3443454783,549191.3987444759,2978.6535041351385,USD/IRR
2025-05-21 23:09:35.992404,549191.3987444759,552019.328987263,546445.4417507536,549272.9641664309,4221.62791897818,USD/IRR
2025-05-22 23:09:35.992404,549272.9641664309,559610.5629791018,546526.5993455987,556826.430824977,3364.088550255825,USD/IRR
2025-05-23 23:09:35.992404,556826.430824977,581622.638594093,554042.2986708521,578728.9936259632,2280.183281316069,USD/IRR
2025-05-26 23:09:35.992404,578728.9936259632,581622.638594093,569716.9635951131,572579.8629096615,3513.096868915483,USD/IRR
2025-05-27 23:09:35.992404,572579.8629096615,588103.9243169755,569716.9635951131,585178.0341462444,2643.0974986292717,USD/IRR
2025-05-28 23:09:35.992404,585178.0341462444,588103.9243169755,577828.3489188409,580732.0089636592,1891.5185116783546,USD/IRR
2025-05-29 23:09:35.992404,580732.0089636592,583635.6690084774,560431.7360257823,563247.9759053088,4151.809047614561,USD/IRR
2025-05-30 23:09:35.992404,563247.9759053088,566064.2157848353,559033.2768394104,561842.4892858396,4395.442985880144,USD/IRR
2025-06-02 23:09:35.992404,561842.4892858396,567702.594776682,559033.2768394104,564878.2037578926,4856.448008136345,USD/IRR
2025-06-03 23:09:35.992404,564878.2037578926,573369.3795087648,562053.8127391031,570516.7955311093,2282.221654700138,USD/IRR
2025-06-04 23:09:35.992404,570516.7955311093,577261.845296779,567664.2115534538,574389.8958176905,3688.55988648793,USD/IRR
2025-06-05 23:09:35.992404,574389.8958176905,584253.8079538358,571517.9463386021,581347.0725908815,3061.8562398205704,USD/IRR
2025-06-06 23:09:35.992404,581347.0725908815,591296.1199061204,578440.337227927,588354.3481652939,3219.6825323994544,USD/IRR
2025-06-09 23:09:35.992404,588354.3481652939,594787.8046143135,585412.5764244675,591828.6613077747,1561.4582113761414,USD/IRR
2025-06-10 23:09:35.992404,591828.6613077747,601301.1266846783,588869.5180012358,598309.5787907247,3274.18107785774,USD/IRR
2025-06-11 23:09:35.992404,598309.5787907247,610909.7806693836,595318.0308967711,607870.42852675,4418.127504909691,USD/IRR
2025-06-12 23:09:35.992404,607870.42852675,610909.7806693836,597772.844941814,600776.7285847376,595.0100091478539,USD/IRR
2025-06-13 23:09:35.992404,600776.7285847376,609971.6801596137,597772.844941814,606936.9951836953,1757.242303523307,USD/IRR
2025-06-16 23:09:35.992404,606936.9951836953,609971.6801596137,602155.7346746624,605181.6428891079,4011.163556356829,USD/IRR
2025-06-17 23:09:35.992404,605181.6428891079,608207.5511035534,601473.280147809,604495.7589425215,1321.676897078789,USD/IRR
2025-06-18 23:09:35.992404,604495.7589425215,607518.2377372341,586944.0049913134,589893.4723530789,3354.494175899872,USD/IRR
2025-06-19 23:09:35.992404,589893.4723530789,605434.5468018798,586944.0049913134,602422.4346287361,3074.2592081752514,USD/IRR
2025-06-20 23:09:35.992404,602422.4346287361,613092.2546977525,599410.3224555925,610042.0444753757,3327.495898275605,USD/IRR
2025-06-23 23:09:35.992404,610042.0444753757,615559.588920646,606991.8342529988,612497.1034036279,4956.370020362403,USD/IRR
2025-06-24 23:09:35.992404,612497.1034036279,630324.823192466,609434.6178866097,627188.8787984737,3112.4376561083072,USD/IRR
2025-06-25 23:09:35.992404,627188.8787984737,630324.823192466,618077.1691586548,621183.0845815626,3016.7199231451323,USD/IRR
2025-06-26 23:09:35.992404,621183.0845815626,627960.140454375,618077.1691586548,624835.9606511195,2549.4243112561317,USD/IRR
2025-06-27 23:09:35.992404,624835.9606511195,627960.140454375,598775.3303678243,601784.251625954,1176.8831841576216,USD/IRR
2025-06-30 23:09:35.992404,601784.251625954,623238.3939517139,598775.3303678243,620137.7054245911,4815.195356323627,USD/IRR
2025-07-01 23:09:35.992404,620137.7054245911,623238.3939517139,615736.3109838084,618830.46330031,2092.272625749714,USD/IRR
2025-07-02 23:09:35.992404,618830.46330031,621924.6156168114,606938.7452541157,609988.6886976036,1273.56790985412,USD/IRR
2025-07-03 23:09:35.992404,609988.6886976036,613038.6321410916,602376.0148192433,605403.0299690887,3063.6589199493415,USD/IRR
2025-07-04 23:09:35.992404,605403.0299690887,615432.1137866245,602376.0148192433,612370.2624742533,684.8185601014139,USD/IRR
2025-07-07 23:09:35.992404,612370.2624742533,615432.1137866245,603401.232844661,606433.3998438804,2759.3224283706027,USD/IRR
2025-07-08 23:09:35.992404,606433.3998438804,609465.5668430998,601023.3219232007,604043.5396213073,2194.9231629485707,USD/IRR
2025-07-09 23:09:35.992404,604043.5396213073,607063.7573194137,595219.7820353087,598210.8362163906,883.4405335746704,USD/IRR
2025-07-10 23:09:35.992404,598210.8362163906,601201.8903974725,590689.7964131433,593658.0868473802,2730.5980033725564,USD/IRR
2025-07-11 23:09:35.992404,593658.0868473802,609705.802346073,590689.7964131433,606672.4401453463,1685.1473904360519,USD/IRR
2025-07-14 23:09:35.992404,606672.4401453463,609705.802346073,602729.4978711215,605758.2893177101,541.8230391414606,USD/IRR
2025-07-15 23:09:35.992404,605758.2893177101,608787.0807642986,596627.9671299643,599626.0976180546,594.7132865075076,USD/IRR
2025-07-16 23:09:35.992404,599626.0976180546,608272.3045662323,596627.9671299643,605246.074195256,1923.720088438653,USD/IRR
2025-07-17 23:09:35.992404,605246.074195256,622905.1381732128,602219.8438242797,619806.1076350376,3527.561018484941,USD/IRR
2025-07-18 23:09:35.992404,619806.1076350376,636537.320239513,616707.0770968625,633370.467900013,3241.618464496745,USD/IRR
2025-07-21 23:09:35.992404,633370.467900013,636537.320239513,614639.4902685904,617728.1309232065,4673.362121866156,USD/IRR
2025-07-22 23:09:35.992404,617728.1309232065,620816.7715778224,605228.1955083981,608269.5432245207,2974.9845572130143,USD/IRR
2025-07-23 23:09:35.992404,608269.5432245207,621954.0900246379,605228.1955083981,618859.7910692915,2363.470865604302,USD/IRR
2025-07-24 23:09:35.992404,618859.7910692915,621954.0900246379,598053.7599456371,601059.0552217459,4741.466214169198,USD/IRR
2025-07-25 23:09:35.992404,601059.0552217459,604064.3504978545,590488.0235391626,593455.3000393594,1856.2111594752703,USD/IRR
2025-07-28 23:09:35.992404,593455.3000393594,596422.5765395561,586159.816604952,589105.3433215598,716.914806311484,USD/IRR
2025-07-29 23:09:35.992404,589105.3433215598,592050.8700381676,583129.7349124441,586060.0350878836,928.3518162598295,USD/IRR
2025-07-30 23:09:35.992404,586060.0350878836,594778.7202044533,583129.7349124441,591819.6220939835,2558.9555760299645,USD/IRR
2025-07-31 23:09:35.992404,591819.6220939835,594778.7202044533,584989.7219766409,587929.3688207446,2090.755416352031,USD/IRR
2025-08-01 23:09:35.992404,587929.3688207446,597437.0262429457,584989.7219766409,594464.7027292993,3754.197614980716,USD/IRR
2025-08-04 23:09:35.992404,594464.7027292993,597934.4171260316,591492.3792156528,594959.6190308772,551.1676343599041,USD/IRR
2025-08-05 23:09:35.992404,594959.6190308772,597934.4171260316,587975.0858605341,590929.7345332002,3862.1794349095076,USD/IRR
2025-08-06 23:09:35.992404,590929.7345332002,593884.3832058661,579804.9528920513,582718.545620152,1956.7190756492885,USD/IRR
2025-08-07 23:09:35.992404,582718.545620152,605584.5839519292,579804.9528920513,602571.7253253028,602.4207193498827,USD/IRR
2025-08-08 23:09:35.992404,602571.7253253028,607736.9098249052,599558.8666986763,604713.3431093585,2237.5001226378035,USD/IRR
2025-08-11 23:09:35.992404,604713.3431093585,610524.5514243114,601689.7763938117,607487.1158450859,2745.057517459918,USD/IRR
2025-08-12 23:09:35.992404,607487.1158450859,612929.0390044295,604449.6802658605,609879.6408004274,954.3128784549126,USD/IRR
2025-08-13 23:09:35.992404,609879.6408004274,619995.3041134169,606830.2425964252,616910.7503616089,1570.0678442118908,USD/IRR
2025-08-14 23:09:35.992404,616910.7503616089,619995.3041134169,606376.2809040357,609423.3978935032,2415.1773313534923,USD/IRR
2025-08-15 23:09:35.992404,609423.3978935032,612470.5148829706,592780.6120625121,595759.4091080524,2181.7558277310345,USD/IRR
2025-08-18 23:09:35.992404,595759.4091080524,605995.1992156775,592780.6120625121,602980.2977270423,892.6496022710671,USD/IRR
2025-08-19 23:09:35.992404,602980.2977270423,613429.1905488109,599965.3962384071,610377.3040286676,835.1779193639027,USD/IRR
2025-08-20 23:09:35.992404,610377.3040286676,613429.1905488109,594852.824715605,597842.0348900553,1756.113946351288,USD/IRR
2025-08-21 23:09:35.992404,597842.0348900553,600831.2450645055,591060.3512334896,594030.5037522508,3703.762048111837,USD/IRR
2025-08-22 23:09:35.992404,594030.5037522508,597000.656271012,572769.3993486953,575647.6375363772,3802.7721300888534,USD/IRR
2025-08-25 23:09:35.992404,575647.6375363772,582462.9387246682,572769.3993486953,579565.113158874,4471.3897297384465,USD/IRR
2025-08-26 23:09:35.992404,579565.113158874,602822.1984707287,576667.2875930796,599823.0830554515,4910.507565839702,USD/IRR
2025-08-27 23:09:35.992404,599823.0830554515,608801.9189728906,596823.9676401742,605773.0537043688,3138.900270920861,USD/IRR
2025-08-28 23:09:35.992404,605773.0537043688,626031.3279454573,602744.1884358469,622916.7442243356,4462.498231674805,USD/IRR
2025-08-29 23:09:35.992404,622916.7442243356,633833.3806899657,619802.160503214,630679.9807860355,754.4901889805024,USD/IRR
2025-09-01 23:09:35.992404,630679.9807860355,635734.1142647314,627526.5808821054,632571.2579748572,1933.9748876622118,USD/IRR
2025-09-02 23:09:35.992404,632571.2579748572,635734.1142647314,628465.6428512215,631623.761659519,4952.5925761363,USD/IRR
2025-09-03 23:09:35.992404,631623.761659519,638728.9806584768,628465.6428512215,635551.224535798,2279.9769786803836,USD/IRR
2025-09-04 23:09:35.992404,635551.224535798,638728.9806584768,629576.4194417984,632740.1200420083,4299.032535177355,USD/IRR
2025-09-05 23:09:35.992404,632740.1200420083,640369.4586488063,629576.4194417984,637183.5409440859,2715.5882992232673,USD/IRR
2025-09-08 23:09:35.992404,637183.5409440859,640369.4586488063,632374.0295414657,635551.7884838851,3443.2164275140935,USD/IRR
2025-09-09 23:09:35.992404,635551.7884838851,644405.1787192232,632374.0295414657,641199.1828051973,3467.3767192174737,USD/IRR
2025-09-10 23:09:35.992404,641199.1828051973,659674.5132786065,637993.1868911713,656392.5505259767,4839.478681912439,USD/IRR
2025-09-11 23:09:35.992404,656392.5505259767,675581.8419464868,653110.5877733468,672220.7382552109,2964.3280785447782,USD/IRR
2025-09-12 23:09:35.992404,672220.7382552109,687939.2855121305,668859.6345639349,684516.70200212,4940.028424967539,USD/IRR
2025-09-15 23:09:35.992404,684516.70200212,704377.5256082383,681094.1184921094,700873.1598091924,2853.395953242142,USD/IRR
2025-09-16 23:09:35.992404,700873.1598091924,704377.5256082383,688080.3793015645,691538.0696498136,2845.9293775793703,USD/IRR
2025-09-17 23:09:35.992404,691538.0696498136,704520.916692568,688080.3793015645,701015.8375050429,1079.493427017877,USD/IRR
2025-09-18 23:09:35.992404,701015.8375050429,704520.916692568,692079.4197973387,695557.205826471,512.230607478141,USD/IRR
2025-09-19 23:09:35.992404,695557.205826471,709960.5236165583,692079.4197973387,706428.3817080182,3806.6519945450614,USD/IRR
2025-09-22 23:09:35.992404,706428.3817080182,709960.5236165583,692087.4641600294,695565.2906130949,4090.634267970533,USD/IRR
2025-09-23 23:09:35.992404,695565.2906130949,720742.3040967068,692087.4641600294,717156.5214892606,3387.2201774608757,USD/IRR
2025-09-24 23:09:35.992404,717156.5214892606,738499.691720179,713570.7388818143,734825.5639006757,3639.69606717118,USD/IRR
2025-09-25 23:09:35.992404,734825.5639006757,741489.7965371046,731151.4360811723,737800.7925742336,1548.8338752214859,USD/IRR
2025-09-26 23:09:35.992404,737800.7925742336,741489.7965371046,718617.9389358283,722229.0843576164,4385.727124645966,USD/IRR
2025-09-29 23:09:35.992404,722229.0843576164,725840.2297794044,702202.8591950891,705731.516778984,4246.379883013908,USD/IRR
2025-09-30 23:09:35.992404,705731.516778984,710287.5393851219,702202.8591950891,706753.7705324597,2767.1993544012807,USD/IRR
