timestamp,open,high,low,close,volume,symbol
2025-09-26 12:00:24.642356,733076.4309712246,733385.7812540776,724896.7106450252,726154.4095787602,4261.398236768676,EUR/IRR
2025-09-29 12:00:24.642356,726154.4095787602,728077.8257940302,724497.2247822655,725589.9037193663,1222.7193706280264,EUR/IRR
2025-09-30 12:00:24.642356,725589.9037193663,732649.7443842612,725109.5457476663,729319.7380916699,1639.9022053412377,EUR/IRR
2025-10-01 12:00:24.642356,749362.7558153094,751154.6321222865,745794.8823543184,750000.0,1384.2445687655727,EUR/IRR
2025-10-02 12:00:24.642356,750000.0,753494.1560395784,748976.8878168773,750000.0,2052.722482231842,EUR/IRR
2025-10-03 12:00:24.642356,750000.0,751833.7051522238,746821.2258686777,750000.0,3962.881927800435,EUR/IRR
2025-10-06 12:00:24.642356,750000.0,750864.4862716448,746741.5368927228,750000.0,1891.4305342880102,EUR/IRR
2025-10-07 12:00:24.642356,750000.0,750422.475612442,746925.4706706995,749107.4408207224,4819.614455470997,EUR/IRR
2025-10-08 12:00:24.642356,749107.4408207224,752795.6064249101,740626.6276735031,742420.6545365384,4684.1594979698275,EUR/IRR
2025-10-09 12:00:24.642356,742420.6545365384,744462.8321161262,740420.8512404021,741906.0977729635,3889.653722743689,EUR/IRR
2025-10-10 12:00:24.642356,741906.0977729635,746867.0805369032,740660.4754644042,743866.5449124614,2595.226933789036,EUR/IRR
2025-10-13 12:00:24.642356,743866.5449124614,750997.421110579,741828.8409150675,747828.0609272968,3171.205081719495,EUR/IRR
2025-10-14 12:00:24.642356,747828.0609272968,753604.8521777422,747210.210205719,750000.0,2109.9095691937646,EUR/IRR
2025-10-15 12:00:24.642356,750000.0,753393.7101718931,747492.6216952546,748297.5294410731,4603.948917031291,EUR/IRR
2025-10-16 12:00:24.642356,748297.5294410731,749690.7941133509,740084.5966881918,742650.0685667868,2255.4911308302626,EUR/IRR
2025-10-17 12:00:24.642356,742650.0685667868,752285.811833659,742145.5509009848,749429.3093553381,796.6188355780714,EUR/IRR
2025-10-20 12:00:24.642356,749429.3093553381,751719.9699736171,740782.8387234174,743540.0803956678,3332.466316139825,EUR/IRR
2025-10-21 12:00:24.642356,743540.0803956678,745932.5977950173,743323.771502689,744551.2947808756,1441.662490385164,EUR/IRR
2025-10-22 12:00:24.642356,744551.2947808756,751778.1884196493,741424.811780024,748643.8496442058,2417.2116111293517,EUR/IRR
2025-10-23 12:00:24.642356,748643.8496442058,752939.2950790377,748212.1984687526,750000.0,4995.886838273647,EUR/IRR
2025-10-24 12:00:24.642356,750000.0,751149.1801567088,746954.4988894325,747141.4177150507,4413.775450372624,EUR/IRR
2025-10-27 12:00:24.642356,747141.4177150507,750028.4476728594,745450.2855452329,750000.0,3740.4145328178215,EUR/IRR
2025-10-28 12:00:24.642356,750000.0,752544.6485794366,746348.9074652034,748617.7509084318,965.2150736227376,EUR/IRR
2025-10-29 12:00:24.642356,748617.7509084318,753605.9665762183,745391.1107472851,749955.7513409765,3500.492764286,EUR/IRR
2025-10-30 12:00:24.642356,749955.7513409765,750913.9943369743,749291.5375455312,749863.9183551266,4458.046954757883,EUR/IRR
2025-10-31 12:00:24.642356,749863.9183551266,753320.2456459479,749052.2170860841,750000.0,4761.869475282249,EUR/IRR
2025-11-03 12:00:24.642356,750000.0,750875.3504304122,745752.1948263751,746424.1232574591,4390.1690563143,EUR/IRR
2025-11-04 12:00:24.642356,746424.1232574591,746792.169886074,740833.6924583327,741637.5833427624,801.7365043720367,EUR/IRR
2025-11-05 12:00:24.642356,741637.5833427624,748922.9801545449,740425.2124854247,746094.78573354,4512.969991104212,EUR/IRR
2025-11-06 12:00:24.642356,746094.78573354,747747.6853683377,739596.8833203211,740120.0590252299,4695.779583369224,EUR/IRR
2025-11-07 12:00:24.642356,740120.0590252299,743135.9369222941,731034.4764754958,734414.5138687165,4703.438949431221,EUR/IRR
2025-11-10 12:00:24.642356,734414.5138687165,741579.1223975873,734005.7808095202,738759.7541127494,3351.631952716563,EUR/IRR
2025-11-11 12:00:24.642356,738759.7541127494,741495.119839522,736156.0628204823,740725.8613311996,632.5720969623105,EUR/IRR
2025-11-12 12:00:24.642356,740725.8613311996,742937.994909731,738547.1536353166,738946.8982744411,4265.6547134018965,EUR/IRR
2025-11-13 12:00:24.642356,738946.8982744411,739983.3487957058,731975.6839323378,735479.2028586245,2698.096670264994,EUR/IRR
2025-11-14 12:00:24.642356,735479.2028586245,736805.6669515391,733843.3306257115,735347.2474968252,4841.73802508357,EUR/IRR
2025-11-17 12:00:24.642356,735347.2474968252,737471.402271418,735190.8922932186,735872.0727709519,1062.4588966374195,EUR/IRR
2025-11-18 12:00:24.642356,735872.0727709519,737672.0687049152,727319.4856678514,729882.3323819934,2890.3626362048535,EUR/IRR
2025-11-19 12:00:24.642356,729882.3323819934,735122.4044926747,727170.1474406593,733364.898749876,2019.2821336691713,EUR/IRR
2025-11-20 12:00:24.642356,733364.898749876,736353.429577383,732321.6368741462,735819.3424299088,2320.3636976303806,EUR/IRR
2025-11-21 12:00:24.642356,735819.3424299088,741111.5986996121,732353.8488060923,739524.5764990975,4285.068915152979,EUR/IRR
2025-11-24 12:00:24.642356,739524.5764990975,741922.9159452626,734104.5612879501,735013.1678496653,2757.246811857797,EUR/IRR
2025-11-25 12:00:24.642356,735013.1678496653,738135.2211432559,731141.6734699563,734498.9698017215,2890.1990772058675,EUR/IRR
2025-11-26 12:00:24.642356,734498.9698017215,736963.2827056603,731880.9877407886,733306.371861547,3347.5017130295773,EUR/IRR
