timestamp,open,high,low,close,volume,symbol
2025-10-01 12:00:23.435144,623206.9327384899,627009.383656869,620784.909550505,624149.5042637697,2065.153478525255,USD/IRR
2025-10-02 12:00:23.435144,624149.5042637697,628743.4499916718,622085.377274803,626638.0292294241,527.3093437955243,USD/IRR
2025-10-03 12:00:23.435144,626638.0292294241,631295.5622620053,623570.4020676399,628356.6339041751,754.1581835887065,USD/IRR
2025-10-06 12:00:23.435144,628356.6339041751,630675.6687355438,625802.5843376642,629724.4666394215,1839.3734724061835,USD/IRR
2025-10-07 12:00:23.435144,629724.4666394215,635703.984553124,629096.1100942048,633440.9157590319,4649.421203702642,USD/IRR
2025-10-08 12:00:23.435144,633440.9157590319,635035.036610102,629038.4128929501,630084.966291728,592.5086364665553,USD/IRR
2025-10-09 12:00:23.435144,630084.966291728,635448.3650782619,628996.766150478,634452.8112326718,4309.555222786171,USD/IRR
2025-10-10 12:00:23.435144,634452.8112326718,639129.0025905661,632684.0087982591,639029.706644611,4369.964967354008,USD/IRR
2025-10-13 12:00:23.435144,639029.706644611,641970.0233929179,635963.1651137221,639978.6636378121,4637.896180847473,USD/IRR
2025-10-14 12:00:23.435144,639978.6636378121,644928.7708269977,637732.7908987263,643662.0798889892,1434.18543723525,USD/IRR
2025-10-15 12:00:23.435144,643662.0798889892,646657.5335326713,642290.055187526,643065.0710617008,3369.1429434456427,USD/IRR
2025-10-16 12:00:23.435144,643065.0710617008,645232.6011265196,639234.2457391131,641541.0891802984,3078.7850524304436,USD/IRR
2025-10-17 12:00:23.435144,641541.0891802984,642460.7784351365,636221.6918740582,637513.9950424611,600.5527528093667,USD/IRR
2025-10-20 12:00:23.435144,637513.9950424611,642374.9494278813,636605.2424577657,640336.5103986055,3224.864900260904,USD/IRR
2025-10-21 12:00:23.435144,640336.5103986055,641101.0746299269,636663.3985032181,637032.8252199059,2493.630616711659,USD/IRR
2025-10-22 12:00:23.435144,637032.8252199059,637574.5484752774,634355.522609303,634856.063595541,523.7082258690278,USD/IRR
2025-10-23 12:00:23.435144,634856.063595541,636842.0316769874,628661.0748105292,630489.0356641364,3103.678480764722,USD/IRR
2025-10-24 12:00:23.435144,630489.0356641364,630872.9782712194,627840.9643529808,629991.7063132856,1734.2051386053492,USD/IRR
2025-10-27 12:00:23.435144,629991.7063132856,631574.3219286914,622388.6891741343,625007.3769797703,787.323083836441,USD/IRR
2025-10-28 12:00:23.435144,625007.3769797703,625525.3953040538,621435.3415345603,623822.9724995996,3086.29068107919,USD/IRR
2025-10-29 12:00:23.435144,623822.9724995996,624452.7735731163,620065.3365604694,622980.3225284807,1395.6045581343644,USD/IRR
2025-10-30 12:00:23.435144,622980.3225284807,625592.5046243313,621481.6382336786,622296.0304167075,4385.765566800697,USD/IRR
2025-10-31 12:00:23.435144,622296.0304167075,628198.9281730156,622035.6501074799,627017.5737058892,4518.151650859909,USD/IRR
2025-11-03 12:00:23.435144,627017.5737058892,629994.9124754024,626986.0402536896,627331.5537857341,2519.0225764918387,USD/IRR
2025-11-04 12:00:23.435144,627331.5537857341,632508.2791046294,624225.3400708025,630360.8769551212,1980.5706195285381,USD/IRR
2025-11-05 12:00:23.435144,630360.8769551212,636098.6173662806,628888.4091322818,633618.227411304,2097.3958739591126,USD/IRR
2025-11-06 12:00:23.435144,633618.227411304,639125.9093005526,630881.112913994,637158.5168418279,1135.9253823321449,USD/IRR
2025-11-07 12:00:23.435144,637158.5168418279,642519.121691177,634546.7970392605,639658.8682586167,4167.656060542786,USD/IRR
2025-11-10 12:00:23.435144,639658.8682586167,641474.1715028187,639211.752755297,640284.657450253,561.9626760128475,USD/IRR
2025-11-11 12:00:23.435144,640284.657450253,642023.5507568887,635515.3384951708,638076.0933430743,3177.961481009668,USD/IRR
2025-11-12 12:00:23.435144,638076.0933430743,644605.2328104023,635144.2634501207,642575.3219420998,3859.1015015868466,USD/IRR
2025-11-13 12:00:23.435144,642575.3219420998,642841.7595343555,637078.2591816601,638917.0748259801,4550.04867321655,USD/IRR
2025-11-14 12:00:23.435144,638917.0748259801,642200.5354220378,638464.6141548429,641033.9746363616,2285.561901694118,USD/IRR
2025-11-17 12:00:23.435144,641033.9746363616,642155.9741465787,637372.9672007624,640541.1645859727,1122.2207129969365,USD/IRR
2025-11-18 12:00:23.435144,640541.1645859727,644436.5007347122,637625.0216888438,644137.3423443476,3895.6307110889034,USD/IRR
2025-11-19 12:00:23.435144,644137.3423443476,645836.8891974492,640733.7326966997,642670.7659509112,816.3820327734484,USD/IRR
2025-11-20 12:00:23.435144,642670.7659509112,645701.0112152795,641220.7852459985,644158.214829287,4219.65176385729,USD/IRR
2025-11-21 12:00:23.435144,644158.214829287,645894.8419128952,641632.022560119,644609.0161136043,4908.986101027232,USD/IRR
2025-11-24 12:00:23.435144,644609.0161136043,646714.008626736,637698.8973531623,639799.9038847336,3221.162138412128,USD/IRR
2025-11-25 12:00:23.435144,639799.9038847336,641261.7237949689,638528.4263457411,640109.2268497507,2859.0171675613406,USD/IRR
2025-11-26 12:00:23.435144,640109.2268497507,642433.5732552687,635505.2670611409,636404.8192888735,3569.3383935571064,USD/IRR
