timestamp,open,high,low,close,volume,symbol
2025-09-26 23:10:26.526312,860055.6882212912,864355.9666623975,848958.9682345022,853225.0937030173,2941.157639667112,EUR/IRR
2025-09-29 23:10:26.526312,853225.0937030173,857491.2191715323,847714.7936478419,851974.6669827556,1363.0234365390997,EUR/IRR
2025-09-30 23:10:26.526312,851974.6669827556,856234.5403176693,845090.1838758561,849336.8682169408,3459.800912536543,EUR/IRR
2025-10-01 23:10:26.526312,849336.8682169408,864467.0220603994,845090.1838758561,860166.1911048752,620.4487956495743,EUR/IRR
2025-10-02 23:10:26.526312,860166.1911048752,871705.5469847309,855865.3601493508,867368.703467394,4273.436659474942,EUR/IRR
2025-10-03 23:10:26.526312,867368.703467394,871859.0962341543,863031.859950057,867521.4887902034,2195.911860248799,EUR/IRR
2025-10-06 23:10:26.526312,867521.4887902034,871859.0962341543,859614.6197683208,863934.291224443,2729.246483106491,EUR/IRR
2025-10-07 23:10:26.526312,863934.291224443,875784.2700144955,859614.6197683208,871427.1343427816,929.1216302418245,EUR/IRR
2025-10-08 23:10:26.526312,871427.1343427816,879743.8462716967,867069.9986710678,875367.0112156187,2646.9444187640493,EUR/IRR
2025-10-09 23:10:26.526312,875367.0112156187,879743.8462716967,858378.9721931373,862692.434364962,1705.3874643914514,EUR/IRR
2025-10-10 23:10:26.526312,862692.434364962,874109.5943711735,858378.9721931373,869760.7904190782,4416.153513674075,EUR/IRR
2025-10-13 23:10:26.526312,869760.7904190782,874109.5943711735,864829.0027512845,869174.8771369694,4794.60090362112,EUR/IRR
2025-10-14 23:10:26.526312,869174.8771369694,882061.1282998194,864829.0027512845,877672.7644774324,789.8683739745118,EUR/IRR
2025-10-15 23:10:26.526312,877672.7644774324,900174.9180349516,873284.4006550452,895696.4358556733,4528.264745387173,EUR/IRR
2025-10-16 23:10:26.526312,895696.4358556733,900174.9180349516,878135.260292929,882548.0002944011,657.574429788722,EUR/IRR
2025-10-17 23:10:26.526312,882548.0002944011,886960.740295873,854244.2817622514,858536.9665952276,1872.487607223276,EUR/IRR
2025-10-20 23:10:26.526312,858536.9665952276,862829.6514282037,848019.976142777,852281.3830580674,1324.2850617137601,EUR/IRR
2025-10-21 23:10:26.526312,852281.3830580674,879881.9967690621,848019.976142777,875504.4743970769,872.0939481151074,EUR/IRR
2025-10-22 23:10:26.526312,875504.4743970769,909182.1644971251,871126.9520250915,904658.8701463932,4131.8233243559835,EUR/IRR
2025-10-23 23:10:26.526312,904658.8701463932,909182.1644971251,865256.9468483727,869604.9717069073,1471.6622138756654,EUR/IRR
2025-10-24 23:10:26.526312,869604.9717069073,897223.4754588709,865256.9468483727,892759.6770735035,1619.8803211050765,EUR/IRR
2025-10-27 23:10:26.526312,892759.6770735035,926986.4600282812,888295.878688136,922374.5870928172,1002.4461710514101,EUR/IRR
2025-10-28 23:10:26.526312,922374.5870928172,926986.4600282812,889701.0291788366,894171.8886219463,4051.08804433409,EUR/IRR
2025-10-29 23:10:26.526312,894171.8886219463,898642.7480650559,863906.0758020822,868247.3123639018,1728.452503781321,EUR/IRR
2025-10-30 23:10:26.526312,868247.3123639018,872588.5489257212,846605.496604604,850859.7955825166,3936.7692168807953,EUR/IRR
2025-10-31 23:10:26.526312,850859.7955825166,855114.0945604291,822942.1682813298,827077.5560616379,2856.79270060136,EUR/IRR
2025-11-03 23:10:26.526312,827077.5560616379,831212.9438419461,821535.4461536426,825663.7649785352,4897.147747475295,EUR/IRR
2025-11-04 23:10:26.526312,825663.7649785352,841835.4898497459,821535.4461536426,837647.2535818368,1345.6570077485148,EUR/IRR
2025-11-05 23:10:26.526312,837647.2535818368,841835.4898497459,829028.5758545537,833194.5485975414,4364.164436660164,EUR/IRR
2025-11-06 23:10:26.526312,833194.5485975414,837360.521340529,826971.1038536787,831126.7375413856,1791.4498517683094,EUR/IRR
2025-11-07 23:10:26.526312,831126.7375413856,835282.3712290925,820051.3499262704,824172.2109811764,1010.5868183807701,EUR/IRR
2025-11-10 23:10:26.526312,824172.2109811764,828293.0720360822,814759.8416041455,818854.1121649704,1271.4381527405499,EUR/IRR
2025-11-11 23:10:26.526312,818854.1121649704,822948.3827257951,799116.2135819207,803131.872946654,3040.133785391239,EUR/IRR
2025-11-12 23:10:26.526312,803131.872946654,827318.983371153,799116.2135819207,823202.9685285105,1759.00140901335,EUR/IRR
2025-11-13 23:10:26.526312,823202.9685285105,840896.8296260993,819086.953685868,836713.2633095516,2696.733552121441,EUR/IRR
2025-11-14 23:10:26.526312,836713.2633095516,856431.3226252663,832529.6969930038,852170.4702738969,1201.4528147198841,EUR/IRR
2025-11-17 23:10:26.526312,852170.4702738969,856431.3226252663,846766.5996148059,851021.7081555838,2967.670514502508,EUR/IRR
2025-11-18 23:10:26.526312,851021.7081555838,862888.1431212086,846766.5996148059,858595.1672847848,1571.1451292467946,EUR/IRR
2025-11-19 23:10:26.526312,858595.1672847848,862888.1431212086,824691.129516753,828835.306046988,853.7254909770782,EUR/IRR
2025-11-20 23:10:26.526312,828835.306046988,870693.6455786915,824691.129516753,866361.836396708,2807.1591637914144,EUR/IRR
2025-11-21 23:10:26.526312,866361.836396708,870693.6455786915,829342.0331372867,833509.5810424992,3851.3365200753906,EUR/IRR
2025-11-24 23:10:26.526312,833509.5810424992,865205.9905382973,829342.0331372867,860901.4831226841,4250.779043180455,EUR/IRR
2025-11-25 23:10:26.526312,860901.4831226841,886828.6173016211,856596.9757070707,882416.5346284788,4099.402963725444,EUR/IRR
2025-11-26 23:10:26.526312,882416.5346284788,919186.2456406631,878004.4519553364,914613.1797419534,4865.95488239784,EUR/IRR
