timestamp,open,high,low,close,volume,symbol
2024-04-19 20:00:00,55.615899576689735,56.01963148523757,53.38361958867235,53.44364153980237,35136.55423466083,SOL/USDT
2024-04-19 00:00:00,53.44364153980237,53.70574595627342,50.81875624237639,51.19479005052005,25062.20604008503,SOL/USDT
2024-04-22 12:00:00,51.19479005052005,52.400929817407274,51.096355978104405,52.08468804989334,47862.281850181724,SOL/USDT
2024-04-22 16:00:00,52.08468804989334,52.28024982037303,51.176192816455114,51.39490755343811,36023.21195274814,SOL/USDT
2024-04-22 20:00:00,51.39490755343811,54.407943483004836,51.19242223889438,54.22890361136163,69043.24420546471,SOL/USDT
2024-04-22 00:00:00,54.22890361136163,54.60691949564527,53.75016693320566,54.235356328269695,39780.72314092546,SOL/USDT
2024-04-23 12:00:00,54.235356328269695,55.23295572375997,53.92054063666961,54.72926061993024,56839.16725043413,SOL/USDT
2024-04-23 16:00:00,54.72926061993024,58.49078991080579,54.42663572873322,58.36961665023479,37430.63683239822,SOL/USDT
2024-04-23 20:00:00,58.36961665023479,58.68036040245377,57.40690656891664,57.41596201730396,29288.11323052353,SOL/USDT
2024-04-23 00:00:00,57.41596201730396,58.405537572340265,56.991896920562276,58.2976942141406,59820.45423734023,SOL/USDT
2024-04-24 12:00:00,58.2976942141406,58.81286931928574,55.353533065666745,55.6104898698193,38842.99027446657,SOL/USDT
2024-04-24 16:00:00,55.6104898698193,57.2666376232952,55.19906311955876,57.08205113631139,59174.24651904526,SOL/USDT
2024-04-24 20:00:00,57.08205113631139,60.89496350643276,56.5807165976545,60.339514304635074,37950.677184729175,SOL/USDT
2024-04-24 00:00:00,60.339514304635074,62.06416321704652,60.203250822272715,61.70461848362066,32095.817444722426,SOL/USDT
2024-04-25 12:00:00,61.70461848362066,64.4958597430868,61.54885407239241,64.3912698214092,50752.34152619037,SOL/USDT
2024-04-25 16:00:00,64.3912698214092,65.52635853346248,63.750821477756695,65.14176950729627,46367.24973021202,SOL/USDT
2024-04-25 20:00:00,65.14176950729627,65.16068561553968,62.05757732783662,62.39896046723164,47921.94018582165,SOL/USDT
2024-04-25 00:00:00,62.39896046723164,62.70485050495466,57.635569349263044,58.08417646678004,47080.994896083655,SOL/USDT
2024-04-26 12:00:00,58.08417646678004,58.84127489514696,57.72159701833711,58.80683129312305,40047.84213117825,SOL/USDT
2024-04-26 16:00:00,58.80683129312305,60.140357463104614,58.2980670615569,59.57173162592014,48995.826808423095,SOL/USDT
2024-04-26 20:00:00,59.57173162592014,62.700354826057655,59.183640550433985,62.23602185421405,70587.85055934651,SOL/USDT
2024-04-26 00:00:00,62.23602185421405,62.59333961916293,58.05518745794326,58.38896113555,61717.91474150518,SOL/USDT
2024-04-29 12:00:00,58.38896113555,59.782280229177225,57.90305060024361,59.35710882915687,63698.64035225856,SOL/USDT
2024-04-29 16:00:00,59.35710882915687,62.15502572979863,58.825667802681366,61.664521381563766,37616.48326134399,SOL/USDT
2024-04-29 20:00:00,61.664521381563766,62.012208832961555,58.91311307730429,59.10057881518538,71406.55448868989,SOL/USDT
2024-04-29 00:00:00,59.10057881518538,62.595354672770526,58.69290995688558,62.03899976088074,47890.72138359867,SOL/USDT
2024-04-30 12:00:00,62.03899976088074,62.383311760824526,58.50641186854277,58.7133759825714,35596.94445857238,SOL/USDT
2024-04-30 16:00:00,58.7133759825714,60.49049174648354,58.43784636139433,59.92593407441469,25025.163735165246,SOL/USDT
2024-04-30 20:00:00,59.92593407441469,64.25884126822922,59.578825810308956,64.01756911246443,34387.29495830551,SOL/USDT
2024-04-30 00:00:00,64.01756911246443,65.54838790442594,63.46614123366577,64.96689309305707,53576.194601736024,SOL/USDT
2024-05-01 12:00:00,64.96689309305707,67.22576040651269,64.66014454812951,66.8704967938276,42403.961400794855,SOL/USDT
2024-05-01 16:00:00,66.8704967938276,70.22932667163157,66.52104932532937,69.8925006010271,65697.17013554573,SOL/USDT
2024-05-01 20:00:00,69.8925006010271,70.4394983490487,69.23104162152222,69.59636492065948,34571.640936443255,SOL/USDT
2024-05-01 00:00:00,69.59636492065948,73.54293793517654,68.95259643222795,72.97451296626389,40164.78899797425,SOL/USDT
2024-05-02 12:00:00,72.97451296626389,73.52909763746332,71.35239001048312,71.77916965410867,31743.80697801588,SOL/USDT
2024-05-02 16:00:00,71.77916965410867,72.40454936941121,65.99407906887876,66.65949433603048,42215.4648846653,SOL/USDT
2024-05-02 20:00:00,66.65949433603048,67.91794416419381,66.19947725151482,67.60023980902332,37700.94492701513,SOL/USDT
2024-05-02 00:00:00,67.60023980902332,72.31102513002064,67.2691810140254,72.072382526441,45539.07040789708,SOL/USDT
2024-05-03 12:00:00,72.072382526441,72.57318022828257,69.89020554723386,70.30203504603321,50038.08492582714,SOL/USDT
2024-05-03 16:00:00,70.30203504603321,71.6200058918156,69.60603666521052,71.53885137549582,41828.078615787424,SOL/USDT
2024-05-03 20:00:00,71.53885137549582,72.20525711605836,69.18539498042281,69.39846415639997,24922.20169517856,SOL/USDT
2024-05-03 00:00:00,69.39846415639997,69.76719707708686,67.65838231052491,67.88053239170067,59906.742157516244,SOL/USDT
2024-05-06 12:00:00,67.88053239170067,71.60583780833048,67.38955666362232,71.52144665736127,38947.05308418055,SOL/USDT
2024-05-06 16:00:00,71.52144665736127,72.46469495172433,71.12599595772362,72.39421592280942,26851.289363509364,SOL/USDT
2024-05-06 20:00:00,72.39421592280942,72.9918078421579,69.13669648453212,69.66507219980159,47024.4529744737,SOL/USDT
2024-05-06 00:00:00,69.66507219980159,69.76958821917115,66.81646566000028,67.39715193295456,39358.27422686688,SOL/USDT
2024-05-07 12:00:00,67.39715193295456,67.42530014872752,64.26265111366347,64.78828130127103,43074.492594521544,SOL/USDT
2024-05-07 16:00:00,64.78828130127103,67.564538484218,64.56737548268934,67.41842830824646,40951.334992492346,SOL/USDT
2024-05-07 20:00:00,67.41842830824646,67.52489186302944,65.80062222886578,66.14671288621878,31561.019609560866,SOL/USDT
2024-05-07 00:00:00,66.14671288621878,66.65761534300796,64.65502324992022,65.29767086403892,33630.08841822402,SOL/USDT
2024-05-08 12:00:00,65.29767086403892,65.60613075753672,63.63168407718047,63.86107647463551,50923.45212573202,SOL/USDT
2024-05-08 16:00:00,63.86107647463551,67.61596897627346,63.25857797512688,67.52070424090766,38802.57868551863,SOL/USDT
2024-05-08 20:00:00,67.52070424090766,71.10979487260525,67.39670446381807,70.67291579797585,61232.028484916045,SOL/USDT
2024-05-08 00:00:00,70.67291579797585,71.31771229444531,69.9578816291965,70.59319209154917,41366.40447505201,SOL/USDT
2024-05-09 12:00:00,70.59319209154917,70.94227209823065,69.71908004915576,69.82572472482937,46321.74953281657,SOL/USDT
2024-05-09 16:00:00,69.82572472482937,70.57995234385004,69.29171875652287,70.57833437314008,22170.690067068612,SOL/USDT
2024-05-09 20:00:00,70.57833437314008,72.84456848714824,70.10285285819349,72.39409050831081,49502.767993825815,SOL/USDT
2024-05-09 00:00:00,72.39409050831081,75.72380704110549,71.71223551425496,75.31551482640651,64754.98921244673,SOL/USDT
2024-05-10 12:00:00,75.31551482640651,75.6598190995009,72.45319943489923,72.63056485110133,35678.44868362563,SOL/USDT
2024-05-10 16:00:00,72.63056485110133,73.30116968730817,70.45603570690041,70.82673524389628,24264.516591341857,SOL/USDT
2024-05-10 20:00:00,70.82673524389628,71.3654502721356,69.89051739530787,70.38069886261015,41346.798222735866,SOL/USDT
2024-05-10 00:00:00,70.38069886261015,73.70683553280955,70.37273223245936,73.1024125394861,57356.464594098295,SOL/USDT
2024-05-13 12:00:00,73.1024125394861,73.34280133347441,69.76768202280313,70.14948591228928,35391.56187880089,SOL/USDT
2024-05-13 16:00:00,70.14948591228928,71.61567706880909,70.00090726137063,71.48400828773227,40644.77547497093,SOL/USDT
2024-05-13 20:00:00,71.48400828773227,75.05118333714354,71.4593399024251,74.61025127672448,38585.11743916293,SOL/USDT
2024-05-13 00:00:00,74.61025127672448,75.16640135134702,71.71352257576913,72.39833653870733,50044.53622697071,SOL/USDT
2024-05-14 12:00:00,72.39833653870733,74.63826881021559,72.33898889100921,74.05645505979358,47963.918348314764,SOL/USDT
2024-05-14 16:00:00,74.05645505979358,74.2866700513577,69.62123275301961,69.77287152835616,42190.51481046258,SOL/USDT
2024-05-14 20:00:00,69.77287152835616,70.37938668272656,67.70214312246648,68.32973762710859,46116.08397815761,SOL/USDT
2024-05-14 00:00:00,68.32973762710859,69.67711020944405,67.91776938989476,69.07096681763623,31006.068123677967,SOL/USDT
2024-05-15 12:00:00,69.07096681763623,69.57438685809724,65.20114864885078,65.83582048255974,37214.9280658743,SOL/USDT
2024-05-15 16:00:00,65.83582048255974,66.12635128302288,65.24920084653935,65.9231434632367,64137.583792251164,SOL/USDT
2024-05-15 20:00:00,65.9231434632367,66.10694369886617,63.946723708533874,64.50656885680797,65405.458208588585,SOL/USDT
2024-05-15 00:00:00,64.50656885680797,68.18887596825539,64.45406608863776,68.04746036712419,49212.675558996816,SOL/USDT
2024-05-16 12:00:00,68.04746036712419,68.54106317153627,64.54013254444753,65.06756649901557,50440.02439564971,SOL/USDT
2024-05-16 16:00:00,65.06756649901557,65.18653145581929,63.21995534174797,63.56381146863803,44367.85479364734,SOL/USDT
2024-05-16 20:00:00,63.56381146863803,63.57473437368878,62.98136663060258,63.07395801576219,44462.554657303226,SOL/USDT
2024-05-16 00:00:00,63.07395801576219,63.41992775741175,60.13455990908054,60.28720321527439,27367.98842151917,SOL/USDT
2024-05-17 12:00:00,60.28720321527439,60.61950708376434,60.26376101618361,60.49306887754872,65592.60851121137,SOL/USDT
2024-05-17 16:00:00,60.49306887754872,60.57204270484981,57.65481556863411,57.7411220410693,36961.9024060129,SOL/USDT
2024-05-17 20:00:00,57.7411220410693,61.56538146561786,57.56317482442648,61.45842724626502,39020.82854656807,SOL/USDT
2024-05-17 00:00:00,61.45842724626502,62.04990420011999,60.46081636913116,61.01046988972184,47266.219268584005,SOL/USDT
2024-05-20 12:00:00,61.01046988972184,61.161354391091436,57.16568394516716,57.37919054862071,44498.90873528771,SOL/USDT
2024-05-20 16:00:00,57.37919054862071,57.71702061744666,54.98740276298186,55.139065178411876,46023.98790188055,SOL/USDT
2024-05-20 20:00:00,55.139065178411876,55.520255070399344,54.729085287764896,55.4197898215785,44232.808399461086,SOL/USDT
2024-05-20 00:00:00,55.4197898215785,57.918183383180704,55.35845247107616,57.61658197905145,57919.22659436151,SOL/USDT
2024-05-21 12:00:00,57.61658197905145,60.5734436691944,57.185864190536634,59.99678025166285,36179.43713956624,SOL/USDT
2024-05-21 16:00:00,59.99678025166285,60.534150779131956,57.74162832317797,58.12760263018772,23354.621008131544,SOL/USDT
2024-05-21 20:00:00,58.12760263018772,58.31824468432227,55.70674448740072,55.920499552521406,45052.172756620486,SOL/USDT
2024-05-21 00:00:00,55.920499552521406,56.25493466694233,52.73051046084271,52.92971920929579,42150.96419235061,SOL/USDT
2024-05-22 12:00:00,52.92971920929579,52.98103660296788,51.083604459937675,51.511292254315634,39645.787674203864,SOL/USDT
2024-05-22 16:00:00,51.511292254315634,53.31506134374086,51.35400261555503,52.93452784325626,36846.329207864226,SOL/USDT
2024-05-22 20:00:00,52.93452784325626,55.19000584393255,52.689971525399876,54.764964586522474,42490.90382716805,SOL/USDT
2024-05-22 00:00:00,54.764964586522474,57.70407887419227,54.60587418210583,57.48842928763216,58626.79864844707,SOL/USDT
2024-05-23 12:00:00,61.67164966962912,64.12138522296134,61.21715462194559,63.873245576955206,30179.587251598306,SOL/USDT
2024-05-23 16:00:00,63.873245576955206,64.36993464330061,60.495814855335,60.63606938688028,50417.7508967298,SOL/USDT
2024-05-23 20:00:00,60.63606938688028,60.70482385864361,56.83584032326931,57.34834703711825,38429.302024752425,SOL/USDT
2024-05-23 00:00:00,57.34834703711825,57.726434697797814,53.547172385828894,53.81911824058921,56527.65718472235,SOL/USDT
2024-05-24 12:00:00,53.81911824058921,56.41434691771613,53.80128601092617,56.19614119041597,32644.48723323394,SOL/USDT
2024-05-24 16:00:00,56.19614119041597,57.718015259919476,55.642025094223484,57.29501665155209,34133.49493341198,SOL/USDT
2024-05-24 20:00:00,57.29501665155209,58.95210062114535,57.096753457352044,58.610198744287935,62774.62229427344,SOL/USDT
2024-05-24 00:00:00,58.610198744287935,61.6424753833159,58.523921851102656,61.333611601688396,40842.21954496134,SOL/USDT
2024-05-27 12:00:00,61.333611601688396,61.38934183176726,59.650097950081616,60.193509026924175,29887.977296205965,SOL/USDT
2024-05-27 16:00:00,60.193509026924175,61.931641721521906,59.658287659943845,61.6428014228065,25385.80324257884,SOL/USDT
2024-05-27 20:00:00,61.6428014228065,61.951307617731445,57.83334029017692,57.94757477672327,49208.590249317196,SOL/USDT
2024-05-27 00:00:00,57.94757477672327,58.335131107157686,55.8676311162787,55.94164826756022,23010.539367855352,SOL/USDT
2024-05-28 12:00:00,55.94164826756022,57.6593858370062,55.47209888522618,57.34584050749293,56716.89431108001,SOL/USDT
2024-05-28 16:00:00,57.34584050749293,60.734257066402165,56.93349276848726,60.17955881132453,65623.50930752864,SOL/USDT
2024-05-28 20:00:00,60.17955881132453,60.245331222156494,56.54881482105169,56.577778344154964,42157.70987851658,SOL/USDT
2024-05-28 00:00:00,56.577778344154964,60.7419065415991,56.166712613895385,60.27153487267365,54371.38649706674,SOL/USDT
2024-05-29 12:00:00,60.27153487267365,60.3174247634275,56.29342663472655,56.59531698878656,30243.00224034214,SOL/USDT
2024-05-29 16:00:00,56.59531698878656,57.009671823380025,56.16585135871702,56.95893416957054,55610.59468762727,SOL/USDT
2024-05-29 20:00:00,56.95893416957054,57.514649239411625,56.68345277791967,57.096368710248385,44527.74273399184,SOL/USDT
2024-05-29 00:00:00,57.096368710248385,57.37137357922384,54.161375416486166,54.579987585439525,52167.27789112787,SOL/USDT
2024-05-30 12:00:00,54.579987585439525,55.102350694105965,51.97472219960908,52.397719285022866,38075.394352208656,SOL/USDT
2024-05-30 16:00:00,52.397719285022866,52.89839884421114,50.59244996737657,50.877510053094795,50438.76270613358,SOL/USDT
2024-05-30 20:00:00,47.60238502030735,48.49203949308438,47.167235175824864,48.334451731404066,48389.47646475525,SOL/USDT
2024-05-30 00:00:00,48.334451731404066,48.816767991632304,46.74332762049918,47.151351412623825,26710.708187366552,SOL/USDT
2024-05-31 12:00:00,47.151351412623825,48.36962818478885,47.14466889874638,48.362567819164404,60033.94801413788,SOL/USDT
2024-05-31 16:00:00,48.362567819164404,50.456113630031936,47.97630797910084,50.17716928960205,42206.705047840835,SOL/USDT
2024-05-31 20:00:00,50.17716928960205,50.21446605525194,49.292834530884726,49.59078907020319,38109.17893647257,SOL/USDT
2024-05-31 00:00:00,49.59078907020319,50.24076532755726,49.13520977959684,49.81150548186174,30815.91241000405,SOL/USDT
2024-06-03 12:00:00,49.81150548186174,49.905501889612395,49.33118869950407,49.82307115437298,43476.53625676479,SOL/USDT
2024-06-03 16:00:00,49.82307115437298,50.58030347332997,49.43358643026605,50.19757377236982,55875.98603571173,SOL/USDT
2024-06-03 20:00:00,50.19757377236982,50.464914655075354,48.442862943844325,48.91361769569149,38795.826043207664,SOL/USDT
2024-06-03 00:00:00,48.91361769569149,49.245242884913004,47.59906296055883,47.750343343687796,54845.47632329915,SOL/USDT
2024-06-04 12:00:00,47.750343343687796,50.80851846906434,47.47722514175022,50.711315821899234,69782.22902311276,SOL/USDT
2024-06-04 16:00:00,50.711315821899234,51.05411841146885,47.846971445528425,48.16513732031916,41134.91450638005,SOL/USDT
2024-06-04 20:00:00,48.16513732031916,50.516887114207854,48.03967518723427,50.501864070797424,46437.877200077986,SOL/USDT
2024-06-04 00:00:00,50.501864070797424,50.732430724401354,47.79768331814509,48.23328785951706,39034.211984047644,SOL/USDT
2024-06-05 12:00:00,48.23328785951706,49.61350231259821,47.87994203016607,49.19815934811146,62300.12992607224,SOL/USDT
2024-06-05 16:00:00,49.19815934811146,49.19902419164311,47.607327237233896,47.98204657148209,60851.949936464865,SOL/USDT
2024-06-05 20:00:00,47.98204657148209,50.715961711685345,47.875856109509186,50.32976796091409,40328.68679617393,SOL/USDT
2024-06-05 00:00:00,50.32976796091409,51.50032050668891,50.070024162295375,51.04771804436445,68313.76488066322,SOL/USDT
2024-06-06 12:00:00,51.04771804436445,51.247574883982836,47.77877325348329,48.176433466332796,39954.4967993165,SOL/USDT
2024-06-06 16:00:00,48.176433466332796,48.65751682541613,45.54800990003368,45.938918070813884,49765.76327340038,SOL/USDT
2024-06-06 20:00:00,45.938918070813884,47.68005830832563,45.67877943433369,47.62771812092593,54324.835092269255,SOL/USDT
2024-06-06 00:00:00,47.62771812092593,49.709014368602105,47.61683637254961,49.239586498344984,32234.834321244878,SOL/USDT
2024-06-07 12:00:00,49.239586498344984,51.280951711484654,48.845310602217936,50.822160186189464,37751.25214621149,SOL/USDT
2024-06-07 16:00:00,50.822160186189464,52.25301334625104,50.7003628790211,52.25053486590833,33635.05171479898,SOL/USDT
2024-06-07 20:00:00,52.25053486590833,52.65563123472093,51.4033471916945,51.75171122880082,43050.48474786869,SOL/USDT
2024-06-07 00:00:00,51.75171122880082,54.79147782198121,51.74069870924648,54.57131575697323,41317.262973697136,SOL/USDT
2024-06-10 12:00:00,54.57131575697323,54.796113624238224,51.44971165638692,51.51918513267887,38662.91297505162,SOL/USDT
2024-06-10 16:00:00,51.51918513267887,51.76947213485177,50.723001949544496,50.9800115048031,31756.33415658822,SOL/USDT
2024-06-10 20:00:00,50.9800115048031,52.22623366889797,50.748628611309755,52.185216204424236,45299.84738243202,SOL/USDT
2024-06-10 00:00:00,52.185216204424236,52.55078033190622,50.43093337790347,50.92858247597566,33212.140679917095,SOL/USDT
2024-06-11 12:00:00,50.92858247597566,52.954754221571,50.85493673193221,52.4359461094009,42509.543170211335,SOL/USDT
2024-06-11 16:00:00,52.4359461094009,52.58311164037794,49.31212217837583,49.670868218306,27374.886795790935,SOL/USDT
2024-06-11 20:00:00,49.670868218306,50.09523407171441,46.716528883347834,46.78753586083823,56453.428251317964,SOL/USDT
2024-06-11 00:00:00,46.78753586083823,48.89923698304551,46.416968898030625,48.81198975263809,51072.98715867554,SOL/USDT
2024-06-12 12:00:00,48.81198975263809,49.05795526968947,48.18778750372604,48.22032076357645,44739.455649032614,SOL/USDT
2024-06-12 16:00:00,48.22032076357645,48.645261420238185,45.53523884369333,45.79344089049297,32695.281201133865,SOL/USDT
2024-06-12 20:00:00,45.79344089049297,48.459230490009425,45.69148809618425,48.135769053032426,42889.98314264187,SOL/USDT
2024-06-12 00:00:00,48.135769053032426,48.217549972491675,47.59255563917128,48.068608808189836,41062.314339542085,SOL/USDT
2024-06-13 12:00:00,48.068608808189836,49.231101897182015,47.70950455471782,48.94161993728388,38586.09806829533,SOL/USDT
2024-06-13 16:00:00,48.94161993728388,50.65972541592162,48.48558959364389,50.486325531085505,27385.555712383986,SOL/USDT
2024-06-13 20:00:00,50.486325531085505,50.56712802959905,47.307270469406326,47.52180648284694,37666.998152469685,SOL/USDT
2024-06-13 00:00:00,47.52180648284694,47.66380630646514,45.574608406540854,45.87434832087629,40802.40815211093,SOL/USDT
2024-06-14 12:00:00,45.87434832087629,46.751471660738304,45.5369361478652,46.38094784091586,42586.024428127545,SOL/USDT
2024-06-14 16:00:00,46.38094784091586,46.697791439847016,46.21956961135326,46.46541019126163,52059.48300411301,SOL/USDT
2024-06-14 20:00:00,46.46541019126163,48.65718071705929,46.09957926364199,48.63316127345657,29227.729809332595,SOL/USDT
2024-06-14 00:00:00,48.63316127345657,49.267881291350335,48.32436626527594,49.16141180943157,45386.77299543783,SOL/USDT
2024-06-17 12:00:00,49.16141180943157,49.44466829238934,48.53787596875696,48.95163001713411,35596.612315588354,SOL/USDT
2024-06-17 16:00:00,48.95163001713411,50.90339831546889,48.776195858951645,50.61703354685238,49628.6294897139,SOL/USDT
2024-06-17 20:00:00,50.61703354685238,51.35857554085069,50.14738798292876,51.32646174660559,37152.35576275856,SOL/USDT
2024-06-17 00:00:00,51.32646174660559,52.65543737883772,50.984222641112694,52.44656483782545,35941.204977254296,SOL/USDT
2024-06-18 12:00:00,52.44656483782545,52.49880327323714,49.992243232498915,49.99335788688925,49973.95199161923,SOL/USDT
2024-06-18 16:00:00,49.99335788688925,51.828223416684764,49.64379406557565,51.3843310936814,59719.20575023539,SOL/USDT
2024-06-18 20:00:00,51.3843310936814,51.65000825771793,51.317698004196544,51.613079160392815,48747.33733859397,SOL/USDT
2024-06-18 00:00:00,51.613079160392815,54.856718580235174,51.28184948294125,54.525389487108924,36958.661556922365,SOL/USDT
2024-06-19 12:00:00,54.525389487108924,54.67673730410267,52.70335825628089,52.8102829822964,48378.32972742575,SOL/USDT
2024-06-19 16:00:00,52.8102829822964,53.20678256260941,49.990716243813516,50.3983064453398,42965.60287735683,SOL/USDT
2024-06-19 20:00:00,50.3983064453398,50.531600721322306,49.56765342205028,49.967801587131326,40527.36166686141,SOL/USDT
2024-06-19 00:00:00,49.967801587131326,50.319066386769,47.167120360410564,47.41902846328309,35915.94661978009,SOL/USDT
2024-06-20 12:00:00,47.41902846328309,47.43288057694739,44.659192354771086,44.955143923911734,73975.19095187017,SOL/USDT
2024-06-20 16:00:00,44.955143923911734,45.188116414253386,44.49867730994861,44.701409552895335,24787.68101804567,SOL/USDT
2024-06-20 20:00:00,44.701409552895335,45.80782102168098,44.66155120006686,45.59323100604761,24938.41883067215,SOL/USDT
2024-06-20 00:00:00,45.59323100604761,47.451160252914704,45.1622420701861,47.3703953737662,43854.070254017184,SOL/USDT
2024-06-21 12:00:00,47.3703953737662,47.445332320304246,46.39181748815587,46.53191349052351,28641.317427299986,SOL/USDT
2024-06-21 16:00:00,46.53191349052351,48.439786877721986,46.43677032504026,48.220959348474025,49008.88491628547,SOL/USDT
2024-06-21 20:00:00,48.220959348474025,48.4939508967263,44.7563393476727,45.067705400121405,61066.89720214222,SOL/USDT
2024-06-21 00:00:00,45.067705400121405,46.49011323464823,44.85700188741993,46.253442741292254,44155.559012496364,SOL/USDT
2024-06-24 12:00:00,46.253442741292254,46.37187406519312,43.47835848249276,43.84790009902825,50056.64845598025,SOL/USDT
2024-06-24 16:00:00,43.84790009902825,44.11244812112828,41.50501010198219,41.738661633546236,36332.881783447556,SOL/USDT
2024-06-24 20:00:00,41.738661633546236,44.042628813722324,41.67403452423747,43.607857721716464,59004.03763359039,SOL/USDT
2024-06-24 00:00:00,43.607857721716464,46.00465771516289,43.57118924425825,45.92042907683239,53376.88443693054,SOL/USDT
2024-06-25 12:00:00,45.92042907683239,45.98589137888376,45.18146788863433,45.48243476903894,58532.612865834846,SOL/USDT
2024-06-25 16:00:00,45.48243476903894,46.08131952913399,45.393828416871436,45.71635881989622,46008.488128517536,SOL/USDT
2024-06-25 20:00:00,45.71635881989622,45.94136114875488,43.20357704374351,43.23797925740359,28984.53964831304,SOL/USDT
2024-06-25 00:00:00,43.23797925740359,45.96702058850008,42.89412121888098,45.58210978885405,34197.12076555002,SOL/USDT
2024-06-26 12:00:00,45.58210978885405,45.792190608083175,45.006320387692085,45.2792344504829,68254.29499371066,SOL/USDT
2024-06-26 16:00:00,45.2792344504829,45.364964484765856,45.24162756261817,45.244519720706315,35149.456604137915,SOL/USDT
2024-06-26 20:00:00,45.244519720706315,47.63527710765076,45.12279706633261,47.42527609842211,34161.86842961995,SOL/USDT
2024-06-26 00:00:00,47.42527609842211,47.80476227469261,44.09529777427574,44.10575018774168,47745.30302355842,SOL/USDT
2024-06-27 12:00:00,44.10575018774168,44.708477430386274,43.88210534309223,44.58088088546331,57792.21465275744,SOL/USDT
2024-06-27 16:00:00,44.58088088546331,47.75177294420235,44.35357488373518,47.393550362429636,67547.06848421915,SOL/USDT
2024-06-27 20:00:00,47.393550362429636,47.75351936089194,45.446775598927736,45.80952004528339,45643.78607288035,SOL/USDT
2024-06-27 00:00:00,45.80952004528339,45.98735672292299,45.35828514698259,45.71371393225179,52379.55580043812,SOL/USDT
2024-06-28 12:00:00,45.71371393225179,47.19911143198569,45.598190837925934,47.08844466661374,59334.41224604052,SOL/USDT
2024-06-28 16:00:00,47.08844466661374,47.45637666066348,45.741240748566916,46.16406810783637,34531.72534073303,SOL/USDT
2024-06-28 20:00:00,46.16406810783637,46.5357259348056,43.28579259543896,43.64575455857279,45702.15722433847,SOL/USDT
2024-06-28 00:00:00,43.64575455857279,46.063097729019866,43.304607968103554,45.946704859709605,39847.474141810824,SOL/USDT
2024-07-01 12:00:00,48.49004633906704,50.93445884056334,48.01021970198844,50.840985327808845,28329.24114599956,SOL/USDT
2024-07-01 16:00:00,50.840985327808845,51.91702453767032,50.74553268546862,51.5712704341949,31535.47586030003,SOL/USDT
2024-07-01 20:00:00,51.5712704341949,53.183886065596454,51.310381936636844,52.869761119878,53232.889396233935,SOL/USDT
2024-07-01 00:00:00,52.869761119878,53.12729416624842,52.807119920090585,53.125901372081834,37220.497370467,SOL/USDT
2024-07-02 12:00:00,53.125901372081834,53.44042697699696,50.94065017215315,50.9441143551092,27631.015228991513,SOL/USDT
2024-07-02 16:00:00,50.9441143551092,50.96738173471557,49.521982769057765,49.74961222691895,29371.55131932989,SOL/USDT
2024-07-02 20:00:00,49.74961222691895,51.930600296741744,49.401714053790755,51.62168372877386,43382.46778139376,SOL/USDT
2024-07-02 00:00:00,51.62168372877386,52.030951010210025,48.88621416291265,48.93576439002275,45082.09290201591,SOL/USDT
2024-07-03 12:00:00,48.93576439002275,49.36616895138733,46.61488707792289,46.620966989142815,35282.4741925266,SOL/USDT
2024-07-03 16:00:00,46.620966989142815,48.18047690856043,46.57919274362341,48.14645825946329,44537.447131240435,SOL/USDT
2024-07-03 20:00:00,48.14645825946329,48.75336382031638,48.10612525211696,48.48321538936379,39273.52327690517,SOL/USDT
2024-07-03 00:00:00,48.48321538936379,48.69383867894976,47.12504746861387,47.46478656364585,31481.34577158983,SOL/USDT
2024-07-04 12:00:00,47.46478656364585,49.33853365758566,47.12047929536272,48.99956033578814,36594.937266560984,SOL/USDT
2024-07-04 16:00:00,48.99956033578814,49.33592100895874,48.350237931378715,48.67150857966531,36153.576652789925,SOL/USDT
2024-07-04 20:00:00,48.67150857966531,49.28236026774366,48.594221152541856,48.98913729064467,31488.79224458292,SOL/USDT
2024-07-04 00:00:00,48.98913729064467,49.12591195683266,47.15409908280338,47.1822920189339,47065.14679335734,SOL/USDT
2024-07-05 12:00:00,47.1822920189339,50.07554225385886,47.08066972789923,49.78925090938923,35674.11458789422,SOL/USDT
2024-07-05 16:00:00,49.78925090938923,50.26388284185752,48.63853958061802,48.982130558521256,42103.160046395715,SOL/USDT
2024-07-05 20:00:00,48.982130558521256,49.34624122779952,46.87041557163534,47.33436013234914,72703.53142928673,SOL/USDT
2024-07-05 00:00:00,47.33436013234914,50.74421005801094,47.2405011105951,50.59264675777099,42513.650670816125,SOL/USDT
2024-07-08 12:00:00,50.59264675777099,51.046615449804726,50.088874682652516,50.1606279605504,25576.85209802859,SOL/USDT
2024-07-08 16:00:00,50.1606279605504,51.29227750272265,49.92473120274715,51.19669448761248,34748.4713343931,SOL/USDT
2024-07-08 20:00:00,51.19669448761248,51.62862681238937,50.76131496920779,51.566990153141596,37478.17733300217,SOL/USDT
2024-07-08 00:00:00,51.566990153141596,51.82687109805323,48.62896667091976,48.92226902013953,49541.802683160065,SOL/USDT
2024-07-09 12:00:00,48.92226902013953,49.199130407621546,45.906114742763506,46.29792997783699,67454.43103709171,SOL/USDT
2024-07-09 16:00:00,46.29792997783699,46.731919990959625,45.89175689118551,46.43394576349341,29127.859154490387,SOL/USDT
2024-07-09 20:00:00,46.43394576349341,46.84667600921158,46.30370356074722,46.60743355220432,34526.10090301996,SOL/USDT
